,time,VCH1,VCH2
1974,0.015584,-2.48,-4.6000000000000005
1975,0.015599999999999996,-2.48,-4.5600000000000005
1976,0.015615999999999998,-2.48,-4.6000000000000005
1977,0.015632,-2.48,-4.6000000000000005
1978,0.015647999999999995,-2.48,-4.6000000000000005
1979,0.015663999999999997,-2.48,-4.6000000000000005
1980,0.01568,-2.48,-4.6000000000000005
1981,0.015696,-2.48,-4.6000000000000005
1982,0.015711999999999997,-2.48,-4.6000000000000005
1983,0.015728,-2.48,-4.6000000000000005
1984,0.015744,-2.48,-4.6000000000000005
1985,0.015759999999999996,-2.52,-4.6000000000000005
1986,0.015776,-2.48,-4.64
1987,0.015792,-2.48,-4.6000000000000005
1988,0.015807999999999996,-2.52,-4.6000000000000005
1989,0.015823999999999998,-2.52,-4.6000000000000005
1990,0.01584,-2.52,-4.64
1991,0.015855999999999995,-2.52,-4.64
1992,0.015871999999999997,-2.52,-4.6000000000000005
1993,0.015888,-2.52,-4.6000000000000005
1994,0.015904,-2.52,-4.6000000000000005
1995,0.015919999999999997,-2.52,-4.64
1996,0.015936,-2.52,-4.64
1997,0.015952,-2.52,-4.64
1998,0.015967999999999996,-2.52,-4.64
1999,0.015983999999999998,-2.52,-4.64
