,time,VCH1,VCH2
1962,0.0010512,-8.48,0.08600000000000001
1963,0.001052,-8.56,0.088
1964,0.0010528,-8.56,0.09
1965,0.0010535999999999998,-8.56,0.09
1966,0.0010543999999999998,-8.56,0.094
1967,0.0010551999999999998,-8.64,0.094
1968,0.0010559999999999999,-8.64,0.094
1969,0.0010567999999999999,-8.64,0.094
1970,0.0010576,-8.72,0.098
1971,0.0010584,-8.72,0.10200000000000001
1972,0.0010592,-8.8,0.10200000000000001
1973,0.00106,-8.8,0.10400000000000001
1974,0.0010608,-8.8,0.106
1975,0.0010616,-8.8,0.108
1976,0.0010623999999999998,-8.88,0.11
1977,0.0010631999999999998,-8.88,0.11
1978,0.0010639999999999998,-8.88,0.112
1979,0.0010647999999999999,-8.96,0.114
1980,0.0010655999999999999,-8.96,0.116
1981,0.0010664,-8.96,0.114
1982,0.0010672,-8.96,0.11800000000000001
1983,0.001068,-9.040000000000001,0.12
1984,0.0010688,-9.040000000000001,0.122
1985,0.0010696,-9.120000000000001,0.124
1986,0.0010704,-9.120000000000001,0.124
1987,0.0010711999999999998,-9.120000000000001,0.126
1988,0.0010719999999999998,-9.120000000000001,0.128
1989,0.0010727999999999998,-9.120000000000001,0.128
1990,0.0010735999999999999,-9.200000000000001,0.13
1991,0.0010743999999999999,-9.200000000000001,0.13
1992,0.0010752,-9.200000000000001,0.132
1993,0.001076,-9.28,0.134
1994,0.0010768,-9.28,0.134
1995,0.0010776,-9.28,0.134
1996,0.0010784,-9.28,0.138
1997,0.0010792,-9.36,0.14
1998,0.0010799999999999998,-9.36,0.14200000000000002
1999,0.0010807999999999998,-9.36,0.14200000000000002
