,time,VCH1,VCH2
1265,0.0004239999999999997,0.184,2.36
1266,0.0004255999999999997,0.192,2.36
1267,0.00042719999999999976,0.192,2.36
1268,0.0004287999999999998,0.2,2.36
1269,0.00043039999999999984,0.20800000000000002,2.36
1270,0.0004319999999999999,0.20800000000000002,2.36
1271,0.0004335999999999999,0.216,2.38
1272,0.00043519999999999995,0.2,2.38
1273,0.0004368,0.20800000000000002,2.36
1274,0.00043840000000000003,0.216,2.36
1275,0.00043999999999999964,0.20800000000000002,2.36
1276,0.0004415999999999997,0.224,2.36
1277,0.0004431999999999997,0.224,2.36
1278,0.00044479999999999975,0.216,2.36
1279,0.0004463999999999998,0.224,2.36
1280,0.00044799999999999983,0.232,2.36
1281,0.00044959999999999987,0.24,2.36
1282,0.0004511999999999999,0.24,2.36
1283,0.00045279999999999995,0.24,2.38
1284,0.0004544,0.232,2.38
1285,0.000456,0.248,2.36
1286,0.00045759999999999963,0.24,2.36
1287,0.00045919999999999967,0.248,2.36
1288,0.0004607999999999997,0.256,2.36
1289,0.00046239999999999975,0.256,2.36
1290,0.0004639999999999998,0.264,2.36
1291,0.0004655999999999998,0.264,2.36
1292,0.00046719999999999986,0.264,2.36
1293,0.0004687999999999999,0.264,2.36
1294,0.00047039999999999994,0.256,2.36
1295,0.000472,0.272,2.36
1296,0.0004736,0.28,2.36
1297,0.0004751999999999996,0.272,2.36
1298,0.00047679999999999966,0.28,2.36
1299,0.0004783999999999997,0.28800000000000003,2.36
1300,0.00047999999999999974,0.28,2.38
1301,0.0004815999999999998,0.28800000000000003,2.38
1302,0.0004831999999999998,0.28,2.36
1303,0.00048479999999999986,0.296,2.38
1304,0.0004863999999999999,0.28800000000000003,2.38
1305,0.00048799999999999994,0.28800000000000003,2.36
1306,0.0004896,0.304,2.38
1307,0.0004912,0.304,2.36
1308,0.0004927999999999996,0.312,2.38
1309,0.0004943999999999997,0.296,2.36
1310,0.0004959999999999997,0.312,2.38
1311,0.0004975999999999997,0.312,2.36
1312,0.0004991999999999998,0.312,2.36
1313,0.0005007999999999998,0.32,2.36
1314,0.0005023999999999999,0.312,2.36
1315,0.0005039999999999999,0.32,2.36
1316,0.0005055999999999999,0.328,2.36
1317,0.0005072,0.336,2.36
1318,0.0005088,0.336,2.38
1319,0.0005103999999999996,0.328,2.36
1320,0.0005119999999999997,0.328,2.36
1321,0.0005135999999999997,0.336,2.36
1322,0.0005151999999999997,0.336,2.36
1323,0.0005167999999999998,0.34400000000000003,2.38
1324,0.0005183999999999998,0.34400000000000003,2.38
1325,0.0005199999999999998,0.352,2.36
1326,0.0005215999999999999,0.352,2.38
1327,0.0005231999999999999,0.352,2.38
1328,0.0005248,0.352,2.36
1329,0.0005264,0.36,2.38
1330,0.000528,0.352,2.36
1331,0.0005295999999999996,0.36,2.36
1332,0.0005311999999999997,0.368,2.36
1333,0.0005327999999999997,0.36,2.36
1334,0.0005343999999999998,0.36,2.36
1335,0.0005359999999999998,0.376,2.36
1336,0.0005375999999999998,0.384,2.36
1337,0.0005391999999999999,0.376,2.38
1338,0.0005407999999999999,0.368,2.36
1339,0.0005424,0.384,2.36
1340,0.000544,0.384,2.38
1341,0.0005456,0.392,2.38
1342,0.0005471999999999996,0.392,2.36
1343,0.0005487999999999997,0.392,2.38
1344,0.0005503999999999997,0.392,2.36
1345,0.0005519999999999998,0.392,2.36
1346,0.0005535999999999998,0.4,2.36
1347,0.0005551999999999998,0.4,2.38
1348,0.0005567999999999999,0.392,2.36
1349,0.0005583999999999999,0.392,2.36
1350,0.00056,0.40800000000000003,2.36
1351,0.0005616,0.40800000000000003,2.36
1352,0.0005632,0.40800000000000003,2.36
1353,0.0005647999999999996,0.41600000000000004,2.36
1354,0.0005663999999999997,0.424,2.36
1355,0.0005679999999999997,0.41600000000000004,2.36
1356,0.0005695999999999998,0.41600000000000004,2.36
1357,0.0005711999999999998,0.41600000000000004,2.36
1358,0.0005727999999999998,0.424,2.38
1359,0.0005743999999999999,0.424,2.36
1360,0.0005759999999999999,0.424,2.38
1361,0.0005775999999999999,0.44,2.38
1362,0.0005792,0.424,2.36
1363,0.0005808,0.44,2.36
1364,0.0005823999999999996,0.44,2.4
1365,0.0005839999999999997,0.44,2.36
1366,0.0005855999999999997,0.432,2.38
1367,0.0005871999999999997,0.44,2.38
1368,0.0005887999999999998,0.456,2.36
1369,0.0005903999999999998,0.448,2.36
1370,0.0005919999999999999,0.448,2.36
1371,0.0005935999999999999,0.456,2.38
1372,0.0005951999999999999,0.456,2.38
1373,0.0005968,0.456,2.38
1374,0.0005984,0.464,2.38
1375,0.0005999999999999996,0.464,2.38
1376,0.0006015999999999997,0.47200000000000003,2.38
1377,0.0006031999999999997,0.464,2.38
1378,0.0006047999999999997,0.464,2.38
1379,0.0006063999999999998,0.48,2.38
1380,0.0006079999999999998,0.48,2.38
1381,0.0006095999999999999,0.48,2.38
1382,0.0006111999999999999,0.488,2.38
1383,0.0006127999999999999,0.48,2.38
1384,0.0006144,0.47200000000000003,2.38
1385,0.000616,0.488,2.38
1386,0.0006175999999999996,0.496,2.38
1387,0.0006191999999999997,0.496,2.38
1388,0.0006207999999999997,0.496,2.38
1389,0.0006223999999999997,0.488,2.38
1390,0.0006239999999999998,0.496,2.38
1391,0.0006255999999999998,0.504,2.38
1392,0.0006271999999999998,0.504,2.38
1393,0.0006287999999999999,0.504,2.38
1394,0.0006303999999999999,0.504,2.38
1395,0.000632,0.512,2.36
1396,0.0006336,0.52,2.38
1397,0.0006351999999999996,0.52,2.36
1398,0.0006367999999999996,0.52,2.38
1399,0.0006383999999999997,0.52,2.38
1400,0.0006399999999999997,0.52,2.36
1401,0.0006415999999999998,0.52,2.38
1402,0.0006431999999999998,0.52,2.38
1403,0.0006447999999999998,0.536,2.38
1404,0.0006463999999999999,0.536,2.38
1405,0.0006479999999999999,0.536,2.38
1406,0.0006496,0.52,2.36
1407,0.0006512,0.528,2.38
1408,0.0006528,0.552,2.4
1409,0.0006543999999999996,0.544,2.38
1410,0.0006559999999999997,0.536,2.38
1411,0.0006575999999999997,0.544,2.38
1412,0.0006591999999999998,0.552,2.4
1413,0.0006607999999999998,0.56,2.38
1414,0.0006623999999999998,0.56,2.38
1415,0.0006639999999999999,0.56,2.38
1416,0.0006655999999999999,0.552,2.38
1417,0.0006672,0.552,2.38
1418,0.0006688,0.5680000000000001,2.36
1419,0.0006704,0.5680000000000001,2.38
1420,0.0006719999999999996,0.5680000000000001,2.38
1421,0.0006735999999999997,0.56,2.38
1422,0.0006751999999999997,0.5680000000000001,2.38
1423,0.0006767999999999998,0.584,2.38
1424,0.0006783999999999998,0.5760000000000001,2.38
1425,0.0006799999999999998,0.5760000000000001,2.38
1426,0.0006815999999999999,0.5760000000000001,2.38
1427,0.0006831999999999999,0.5760000000000001,2.38
1428,0.0006848,0.592,2.38
1429,0.0006864,0.592,2.38
1430,0.000688,0.592,2.38
1431,0.0006895999999999996,0.592,2.38
1432,0.0006911999999999997,0.584,2.38
1433,0.0006927999999999997,0.6,2.38
1434,0.0006943999999999997,0.592,2.38
1435,0.0006959999999999998,0.592,2.38
1436,0.0006975999999999998,0.608,2.38
1437,0.0006991999999999999,0.608,2.38
1438,0.0007007999999999999,0.6,2.38
1439,0.0007023999999999999,0.608,2.38
1440,0.000704,0.616,2.38
1441,0.0007056,0.608,2.38
1442,0.0007071999999999996,0.608,2.38
1443,0.0007087999999999997,0.608,2.38
1444,0.0007103999999999997,0.624,2.38
1445,0.0007119999999999997,0.616,2.38
1446,0.0007135999999999998,0.616,2.38
1447,0.0007151999999999998,0.624,2.38
1448,0.0007167999999999999,0.632,2.38
1449,0.0007183999999999999,0.632,2.38
1450,0.0007199999999999999,0.624,2.38
1451,0.0007216,0.624,2.38
1452,0.0007232,0.624,2.38
1453,0.0007247999999999996,0.64,2.38
1454,0.0007263999999999997,0.648,2.38
1455,0.0007279999999999997,0.64,2.38
1456,0.0007295999999999997,0.64,2.38
1457,0.0007311999999999998,0.64,2.38
1458,0.0007327999999999998,0.64,2.38
1459,0.0007343999999999999,0.648,2.38
1460,0.0007359999999999999,0.648,2.38
1461,0.0007375999999999999,0.656,2.38
1462,0.0007392,0.664,2.38
1463,0.0007408,0.656,2.38
1464,0.0007423999999999996,0.648,2.38
1465,0.0007439999999999997,0.656,2.38
1466,0.0007455999999999997,0.656,2.38
1467,0.0007471999999999997,0.656,2.38
1468,0.0007487999999999998,0.664,2.38
1469,0.0007503999999999998,0.672,2.38
1470,0.0007519999999999998,0.672,2.38
1471,0.0007535999999999999,0.672,2.4
1472,0.0007551999999999999,0.672,2.38
1473,0.0007568,0.656,-2.32
1474,0.0007584,0.656,-2.3000000000000003
1475,0.0007599999999999996,0.64,-2.3000000000000003
1476,0.0007615999999999996,0.64,-2.3000000000000003
1477,0.0007631999999999997,0.64,-2.3000000000000003
1478,0.0007647999999999997,0.632,-2.32
1479,0.0007663999999999998,0.64,-2.3000000000000003
1480,0.0007679999999999998,0.64,-2.32
1481,0.0007695999999999998,0.624,-2.34
1482,0.0007711999999999999,0.608,-2.32
1483,0.0007727999999999999,0.616,-2.32
1484,0.0007744,0.616,-2.32
1485,0.000776,0.616,-2.32
1486,0.0007775999999999996,0.6,-2.34
1487,0.0007791999999999996,0.6,-2.34
1488,0.0007807999999999997,0.592,-2.34
1489,0.0007823999999999997,0.592,-2.34
1490,0.0007839999999999998,0.584,-2.34
1491,0.0007855999999999998,0.584,-2.34
1492,0.0007871999999999998,0.5680000000000001,-2.34
1493,0.0007887999999999999,0.5680000000000001,-2.34
1494,0.0007903999999999999,0.5760000000000001,-2.34
1495,0.000792,0.5680000000000001,-2.34
1496,0.0007936,0.56,-2.36
1497,0.0007952,0.552,-2.34
1498,0.0007967999999999996,0.552,-2.34
1499,0.0007983999999999997,0.56,-2.34
1500,0.0007999999999999997,0.544,-2.34
1501,0.0008015999999999998,0.544,-2.36
1502,0.0008031999999999998,0.536,-2.34
1503,0.0008047999999999998,0.536,-2.34
1504,0.0008063999999999999,0.528,-2.34
1505,0.0008079999999999999,0.528,-2.34
1506,0.0008096,0.528,-2.34
1507,0.0008112,0.512,-2.36
1508,0.0008128,0.512,-2.34
1509,0.0008143999999999996,0.512,-2.34
1510,0.0008159999999999997,0.504,-2.36
1511,0.0008175999999999997,0.504,-2.36
1512,0.0008191999999999997,0.496,-2.36
1513,0.0008207999999999998,0.504,-2.36
1514,0.0008223999999999998,0.496,-2.34
1515,0.0008239999999999999,0.48,-2.36
1516,0.0008255999999999999,0.48,-2.36
1517,0.0008271999999999999,0.47200000000000003,-2.36
1518,0.0008288,0.47200000000000003,-2.34
1519,0.0008304,0.47200000000000003,-2.34
1520,0.0008319999999999996,0.48,-2.34
1521,0.0008335999999999997,0.464,-2.36
1522,0.0008351999999999997,0.448,-2.36
1523,0.0008367999999999997,0.456,-2.34
1524,0.0008383999999999998,0.448,-2.34
1525,0.0008399999999999998,0.448,-2.34
1526,0.0008415999999999999,0.448,-2.34
1527,0.0008431999999999999,0.448,-2.36
1528,0.0008447999999999999,0.44,-2.36
1529,0.0008464,0.432,-2.36
1530,0.000848,0.432,-2.36
1531,0.0008495999999999996,0.424,-2.36
1532,0.0008511999999999997,0.41600000000000004,-2.36
1533,0.0008527999999999997,0.41600000000000004,-2.36
1534,0.0008543999999999997,0.424,-2.36
1535,0.0008559999999999998,0.424,-2.36
1536,0.0008575999999999998,0.40800000000000003,-2.36
1537,0.0008591999999999999,0.4,-2.36
1538,0.0008607999999999999,0.4,-2.36
1539,0.0008623999999999999,0.4,-2.36
1540,0.000864,0.4,-2.36
1541,0.0008656,0.384,-2.36
1542,0.0008671999999999996,0.384,-2.36
1543,0.0008687999999999997,0.376,-2.36
1544,0.0008703999999999997,0.384,-2.36
1545,0.0008719999999999997,0.384,-2.36
1546,0.0008735999999999998,0.376,-2.36
1547,0.0008751999999999998,0.36,-2.36
1548,0.0008767999999999998,0.352,-2.34
1549,0.0008783999999999999,0.36,-2.34
1550,0.0008799999999999999,0.36,-2.36
1551,0.0008816,0.352,-2.36
1552,0.0008832,0.352,-2.36
1553,0.0008847999999999996,0.352,-2.36
1554,0.0008863999999999996,0.34400000000000003,-2.36
1555,0.0008879999999999997,0.34400000000000003,-2.36
1556,0.0008895999999999997,0.336,-2.36
1557,0.0008911999999999998,0.34400000000000003,-2.36
1558,0.0008927999999999998,0.336,-2.38
1559,0.0008943999999999998,0.328,-2.36
1560,0.0008959999999999999,0.328,-2.36
1561,0.0008975999999999999,0.32,-2.36
1562,0.0008992,0.312,-2.36
1563,0.0009008,0.312,-2.36
1564,0.0009023999999999996,0.312,-2.36
1565,0.0009039999999999996,0.304,-2.36
1566,0.0009055999999999997,0.296,-2.36
1567,0.0009071999999999997,0.304,-2.36
1568,0.0009087999999999998,0.296,-2.36
1569,0.0009103999999999998,0.28800000000000003,-2.36
1570,0.0009119999999999998,0.28800000000000003,-2.36
1571,0.0009135999999999999,0.28800000000000003,-2.36
1572,0.0009151999999999999,0.272,-2.36
1573,0.0009168,0.272,-2.36
1574,0.0009184,0.272,-2.38
1575,0.0009199999999999996,0.272,-2.36
1576,0.0009215999999999996,0.272,-2.36
1577,0.0009231999999999997,0.272,-2.38
1578,0.0009247999999999997,0.256,-2.36
1579,0.0009263999999999997,0.256,-2.36
1580,0.0009279999999999998,0.256,-2.36
1581,0.0009295999999999998,0.248,-2.36
1582,0.0009311999999999999,0.248,-2.36
1583,0.0009327999999999999,0.24,-2.36
1584,0.0009343999999999999,0.24,-2.36
1585,0.000936,0.24,-2.36
1586,0.0009376,0.24,-2.36
1587,0.0009391999999999996,0.232,-2.38
1588,0.0009407999999999997,0.224,-2.36
1589,0.0009423999999999997,0.216,-2.36
1590,0.0009439999999999997,0.216,-2.36
1591,0.0009455999999999998,0.20800000000000002,-2.36
1592,0.0009471999999999998,0.216,-2.36
1593,0.0009487999999999999,0.216,-2.36
1594,0.0009503999999999999,0.20800000000000002,-2.36
1595,0.0009519999999999999,0.20800000000000002,-2.36
1596,0.0009536,0.192,-2.36
1597,0.0009552,0.192,-2.36
1598,0.0009567999999999996,0.192,-2.36
1599,0.0009583999999999997,0.184,-2.36
1600,0.0009599999999999997,0.184,-2.38
1601,0.0009615999999999997,0.184,-2.36
1602,0.0009631999999999998,0.184,-2.36
1603,0.0009647999999999998,0.184,-2.36
1604,0.0009663999999999999,0.176,-2.36
1605,0.0009679999999999999,0.16,-2.36
1606,0.0009695999999999999,0.168,-2.36
1607,0.0009712,0.168,-2.36
1608,0.0009728,0.16,-2.36
1609,0.0009743999999999996,0.16,-2.36
1610,0.0009759999999999997,0.152,-2.36
1611,0.0009775999999999997,0.152,-2.36
1612,0.0009791999999999997,0.152,-2.36
1613,0.0009807999999999998,0.152,-2.38
1614,0.0009823999999999998,0.14400000000000002,-2.36
1615,0.0009839999999999998,0.136,-2.36
1616,0.0009855999999999999,0.12,-2.38
1617,0.0009872,0.136,-2.36
1618,0.0009888,0.136,-2.38
1619,0.0009904,0.128,-2.36
1620,0.0009919999999999996,0.12,-2.36
1621,0.0009935999999999996,0.12,-2.36
1622,0.0009951999999999997,0.12,-2.38
1623,0.0009967999999999997,0.112,-2.36
1624,0.0009983999999999998,0.112,-2.38
1625,0.0009999999999999998,0.112,-2.36
1626,0.0010015999999999998,0.112,-2.38
1627,0.0010031999999999999,0.10400000000000001,-2.36
1628,0.0010048,0.096,-2.38
1629,0.0010064,0.088,-2.38
1630,0.001008,0.088,-2.38
1631,0.0010095999999999996,0.088,-2.38
1632,0.0010111999999999996,0.088,-2.38
1633,0.0010127999999999997,0.08,-2.38
1634,0.0010143999999999997,0.088,-2.38
1635,0.0010159999999999998,0.08,-2.38
1636,0.0010175999999999998,0.064,-2.36
1637,0.0010191999999999998,0.07200000000000001,-2.38
1638,0.0010207999999999999,0.064,-2.38
1639,0.0010224,0.064,-2.38
1640,0.001024,0.056,-2.38
1641,0.0010256,0.056,-2.38
1642,0.0010271999999999996,0.048,-2.38
1643,0.0010287999999999996,0.056,-2.36
1644,0.0010303999999999997,0.056,-2.38
1645,0.0010319999999999997,0.048,-2.38
1646,0.0010335999999999998,0.04,-2.38
1647,0.0010351999999999998,0.04,-2.36
1648,0.0010367999999999998,0.032,-2.36
1649,0.0010383999999999999,0.032,-2.38
1650,0.00104,0.032,-2.4
1651,0.0010416,0.024,-2.36
1652,0.0010432,0.024,-2.38
1653,0.0010447999999999996,0.016,-2.38
1654,0.0010463999999999996,0.016,-2.36
1655,0.0010479999999999997,0.024,-2.38
1656,0.0010495999999999997,0.008,-2.38
1657,0.0010511999999999997,0.008,-2.38
1658,0.0010527999999999998,0.016,-2.38
1659,0.0010543999999999998,0.008,-2.38
1660,0.0010559999999999999,0.0,-2.38
1661,0.0010576,-0.008,-2.38
1662,0.0010592,-0.008,-2.36
1663,0.0010608,-0.008,-2.38
1664,0.0010623999999999996,-0.008,-2.38
1665,0.0010639999999999996,-0.008,-2.38
1666,0.0010655999999999997,-0.024,-2.38
1667,0.0010671999999999997,-0.016,-2.36
1668,0.0010687999999999997,-0.016,-2.38
1669,0.0010703999999999998,-0.032,-2.38
1670,0.0010719999999999998,-0.032,-2.38
1671,0.0010735999999999999,-0.032,-2.38
1672,0.0010752,-0.032,-2.38
1673,0.0010768,-0.04,-2.38
1674,0.0010784,-0.032,-2.38
1675,0.00108,-0.04,-2.38
1676,0.0010815999999999996,-0.056,-2.36
1677,0.0010831999999999997,-0.048,-2.36
1678,0.0010847999999999997,-0.048,-2.38
1679,0.0010863999999999997,-0.056,-2.38
1680,0.0010879999999999998,-0.064,-2.38
1681,0.0010895999999999998,-0.056,-2.38
1682,0.0010911999999999999,-0.056,-2.38
1683,0.0010927999999999999,-0.064,-2.38
1684,0.0010944,-0.07200000000000001,-2.38
1685,0.001096,-0.07200000000000001,-2.38
1686,0.0010976,-0.07200000000000001,-2.4
1687,0.0010991999999999996,-0.08,-2.38
1688,0.0011007999999999997,-0.08,-2.38
1689,0.0011023999999999997,-0.088,-2.38
1690,0.0011039999999999997,-0.08,-2.38
1691,0.0011055999999999998,-0.08,-2.38
1692,0.0011071999999999998,-0.096,-2.38
1693,0.0011087999999999998,-0.096,-2.38
1694,0.0011103999999999999,-0.096,-2.38
1695,0.001112,-0.096,-2.38
1696,0.0011136,-0.096,-2.38
1697,0.0011152,-0.10400000000000001,-2.36
1698,0.0011167999999999996,-0.10400000000000001,-2.38
1699,0.0011183999999999996,-0.10400000000000001,-2.38
1700,0.0011199999999999997,-0.12,-2.38
1701,0.0011215999999999997,-0.12,-2.38
1702,0.0011231999999999998,-0.128,-2.38
1703,0.0011247999999999998,-0.12,-2.38
1704,0.0011263999999999998,-0.128,-2.38
1705,0.0011279999999999999,-0.136,-2.38
1706,0.0011296,-0.128,-2.38
1707,0.0011312,-0.12,-2.38
1708,0.0011328,-0.136,-2.38
1709,0.0011343999999999996,-0.152,-2.38
1710,0.0011359999999999996,-0.152,-2.38
1711,0.0011375999999999997,-0.136,-2.38
1712,0.0011391999999999997,-0.14400000000000002,-2.38
1713,0.0011407999999999998,-0.14400000000000002,-2.4
1714,0.0011423999999999998,-0.152,-2.38
1715,0.0011439999999999998,-0.16,-2.38
1716,0.0011455999999999999,-0.152,-2.38
1717,0.0011472,-0.16,-2.38
1718,0.0011488,-0.168,-2.38
1719,0.0011504,-0.168,-2.38
1720,0.0011519999999999996,-0.176,-2.38
1721,0.0011535999999999996,-0.168,-2.38
1722,0.0011551999999999997,-0.176,-2.38
1723,0.0011567999999999997,-0.176,-2.38
1724,0.0011583999999999998,-0.184,-2.38
1725,0.0011599999999999998,-0.192,-2.38
1726,0.0011615999999999998,-0.184,-2.38
1727,0.0011631999999999999,-0.192,-2.38
1728,0.0011648,-0.192,-2.38
1729,0.0011664,-0.192,-2.38
1730,0.001168,-0.2,-2.38
1731,0.0011695999999999996,-0.2,-2.38
1732,0.0011711999999999996,-0.20800000000000002,-2.4
1733,0.0011727999999999997,-0.20800000000000002,-2.38
1734,0.0011743999999999997,-0.216,-2.38
1735,0.0011759999999999997,-0.216,-2.38
1736,0.0011775999999999998,-0.20800000000000002,-2.38
1737,0.0011791999999999998,-0.216,-2.38
1738,0.0011807999999999999,-0.20800000000000002,-2.38
1739,0.0011824,-0.224,-2.38
1740,0.001184,-0.232,-2.38
1741,0.0011856,-0.232,-2.38
1742,0.0011871999999999996,-0.224,-2.38
1743,0.0011887999999999996,-0.24,-2.38
1744,0.0011903999999999997,-0.24,-2.38
1745,0.0011919999999999997,-0.24,-2.38
1746,0.0011935999999999997,-0.24,-2.38
1747,0.0011951999999999998,-0.24,-2.38
1748,0.0011967999999999998,-0.24,-2.38
1749,0.0011983999999999999,-0.264,-2.38
1750,0.0012,-0.256,-2.38
1751,0.0012016,-0.248,-2.38
1752,0.0012032,-0.264,-2.38
1753,0.0012048,-0.264,-2.38
1754,0.0012063999999999996,-0.256,-2.4
1755,0.0012079999999999997,-0.256,-2.4
1756,0.0012095999999999997,-0.272,-2.38
1757,0.0012111999999999997,-0.272,-2.38
1758,0.0012127999999999998,-0.264,-2.38
1759,0.0012143999999999998,-0.272,-2.38
1760,0.0012159999999999999,-0.272,-2.38
1761,0.0012175999999999999,-0.272,-2.38
1762,0.0012192,-0.28,-2.38
1763,0.0012208,-0.28800000000000003,-2.38
1764,0.0012224,-0.28800000000000003,-2.38
1765,0.0012239999999999996,-0.28800000000000003,-2.38
1766,0.0012255999999999996,-0.28800000000000003,-2.38
1767,0.0012271999999999997,-0.304,-2.38
1768,0.0012287999999999997,-0.28800000000000003,-2.38
1769,0.0012303999999999998,-0.296,-2.38
1770,0.0012319999999999998,-0.304,-2.38
1771,0.0012335999999999998,-0.304,-2.38
1772,0.0012351999999999999,-0.304,-2.38
1773,0.0012368,-0.304,-2.38
1774,0.0012384,-0.32,-2.38
1775,0.00124,-0.32,-2.4
1776,0.0012415999999999996,-0.312,-2.38
1777,0.0012431999999999996,-0.312,-2.38
1778,0.0012447999999999997,-0.32,-2.38
1779,0.0012463999999999997,-0.34400000000000003,-2.38
1780,0.0012479999999999998,-0.328,-2.38
1781,0.0012495999999999998,-0.328,-2.38
1782,0.0012511999999999998,-0.328,-2.38
1783,0.0012527999999999999,-0.336,-2.38
1784,0.0012544,-0.34400000000000003,-2.38
1785,0.001256,-0.34400000000000003,-2.38
1786,0.0012576,-0.34400000000000003,-2.38
1787,0.0012591999999999996,-0.34400000000000003,-2.38
1788,0.0012607999999999996,-0.352,-2.38
1789,0.0012623999999999997,-0.352,-2.4
1790,0.0012639999999999997,-0.352,-2.38
1791,0.0012655999999999998,-0.36,-2.38
1792,0.0012671999999999998,-0.352,-2.38
1793,0.0012687999999999998,-0.368,-2.38
1794,0.0012703999999999999,-0.368,-2.38
1795,0.001272,-0.368,-2.38
1796,0.0012736,-0.368,-2.4
1797,0.0012752,-0.368,-2.38
1798,0.0012767999999999996,-0.368,-2.38
1799,0.0012783999999999996,-0.376,-2.4
1800,0.0012799999999999997,-0.384,-2.4
1801,0.0012815999999999997,-0.384,-2.38
1802,0.0012831999999999997,-0.376,-2.4
1803,0.0012847999999999998,-0.384,-2.38
1804,0.0012863999999999998,-0.384,-2.38
1805,0.0012879999999999999,-0.392,-2.38
1806,0.0012896,-0.4,-2.38
1807,0.0012912,-0.392,-2.4
1808,0.0012928,-0.392,-2.38
1809,0.0012943999999999996,-0.392,-2.4
1810,0.0012959999999999996,-0.40800000000000003,-2.4
1811,0.0012975999999999997,-0.40800000000000003,-2.4
1812,0.0012991999999999997,-0.41600000000000004,-2.4
1813,0.0013007999999999997,-0.40800000000000003,-2.4
1814,0.0013023999999999998,-0.40800000000000003,-2.38
1815,0.0013039999999999998,-0.40800000000000003,-2.4
1816,0.0013055999999999999,-0.41600000000000004,-2.38
1817,0.0013072,-0.432,-2.38
1818,0.0013088,-0.424,-2.38
1819,0.0013104,-0.424,-2.38
1820,0.0013119999999999996,-0.424,-2.38
1821,0.0013135999999999996,-0.424,-2.38
1822,0.0013151999999999997,-0.424,-2.38
1823,0.0013167999999999997,-0.44,-2.38
1824,0.0013183999999999997,-0.448,-2.38
1825,0.0013199999999999998,-0.44,-2.38
1826,0.0013215999999999998,-0.432,-2.4
1827,0.0013231999999999999,-0.448,-2.4
1828,0.0013248,-0.456,-2.4
1829,0.0013264,-0.44,-2.4
1830,0.001328,-0.44,-2.4
1831,0.0013295999999999996,-0.456,-2.42
1832,0.0013311999999999996,-0.456,-2.4
1833,0.0013327999999999997,-0.456,-2.4
1834,0.0013343999999999997,-0.47200000000000003,-2.4
1835,0.0013359999999999997,-0.456,-2.38
1836,0.0013375999999999998,-0.464,-2.38
1837,0.0013391999999999998,-0.47200000000000003,-2.4
1838,0.0013407999999999998,-0.47200000000000003,-2.4
1839,0.0013423999999999999,-0.47200000000000003,-2.4
1840,0.001344,-0.47200000000000003,-2.4
1841,0.0013456,-0.48,-2.4
1842,0.0013472,-0.488,-2.38
1843,0.0013487999999999996,-0.48,-2.38
1844,0.0013503999999999996,-0.47200000000000003,-2.4
1845,0.0013519999999999997,-0.48,-2.4
1846,0.0013535999999999997,-0.488,-2.42
1847,0.0013551999999999998,-0.48,-2.38
1848,0.0013567999999999998,-0.496,-2.4
1849,0.0013583999999999998,-0.504,-2.4
1850,0.0013599999999999999,-0.504,-2.38
1851,0.0013616,-0.496,-2.42
1852,0.0013632,-0.504,-2.4
1853,0.0013648,-0.504,-2.4
1854,0.0013663999999999996,-0.504,-2.4
1855,0.0013679999999999996,-0.504,-2.38
1856,0.0013695999999999997,-0.52,-2.4
1857,0.0013711999999999997,-0.512,-2.42
1858,0.0013727999999999998,-0.512,-2.4
1859,0.0013743999999999998,-0.512,-2.4
1860,0.0013759999999999998,-0.52,-2.38
1861,0.0013775999999999999,-0.512,-2.4
1862,0.0013792,-0.528,-2.4
1863,0.0013808,-0.536,-2.38
1864,0.0013824,-0.528,-2.4
1865,0.0013839999999999996,-0.52,-2.4
1866,0.0013855999999999996,-0.528,-2.4
1867,0.0013871999999999997,-0.536,-2.4
1868,0.0013887999999999997,-0.536,-2.4
1869,0.0013903999999999998,-0.536,-2.4
1870,0.0013919999999999998,-0.536,-2.4
1871,0.0013935999999999998,-0.544,-2.4
1872,0.0013951999999999999,-0.552,-2.38
1873,0.0013968,-0.544,-2.4
1874,0.0013984,-0.552,-2.4
1875,0.0014,-0.552,-2.42
1876,0.0014015999999999996,-0.552,-2.4
1877,0.0014031999999999996,-0.56,-2.4
1878,0.0014047999999999997,-0.56,-2.4
1879,0.0014063999999999997,-0.5680000000000001,-2.4
1880,0.0014079999999999997,-0.5680000000000001,-2.4
1881,0.0014095999999999998,-0.56,-2.4
1882,0.0014111999999999998,-0.5680000000000001,-2.4
1883,0.0014127999999999999,-0.5760000000000001,-2.42
1884,0.0014144,-0.5680000000000001,-2.4
1885,0.001416,-0.5760000000000001,-2.4
1886,0.0014176,-0.584,-2.4
1887,0.0014191999999999996,-0.5760000000000001,-2.4
1888,0.0014207999999999996,-0.5760000000000001,-2.4
1889,0.0014223999999999997,-0.584,-2.4
1890,0.0014239999999999997,-0.5760000000000001,-2.4
1891,0.0014255999999999997,-0.592,-2.4
1892,0.0014271999999999998,-0.592,-2.4
1893,0.0014287999999999998,-0.592,-2.4
1894,0.0014303999999999999,-0.6,-2.4
1895,0.001432,-0.6,-2.4
1896,0.0014336,-0.6,-2.4
1897,0.0014352,-0.592,-2.4
1898,0.0014367999999999996,-0.6,-2.42
1899,0.0014383999999999996,-0.608,-2.4
1900,0.0014399999999999997,-0.616,-2.4
1901,0.0014415999999999997,-0.616,-2.4
1902,0.0014431999999999997,-0.608,-2.4
1903,0.0014447999999999998,-0.616,-2.4
1904,0.0014463999999999998,-0.616,-2.4
