,time,VCH1,VCH2
2057,0.0008069999999999998,-1.2,-0.72
2058,0.0008079999999999999,-1.2,-0.72
2059,0.000809,-1.2,-0.72
2060,0.0008099999999999997,-1.2,-0.72
2061,0.0008109999999999999,-1.2,-0.72
2062,0.000812,-1.2,-0.72
2063,0.0008129999999999997,-1.2,-0.8
2064,0.0008139999999999998,-1.2,-0.8
2065,0.000815,-1.2,-0.8
2066,0.0008159999999999997,-1.28,-0.8
2067,0.0008169999999999998,-1.2,-0.8
2068,0.0008179999999999999,-1.28,-0.8
2069,0.0008190000000000001,-1.2,-0.8
2070,0.0008199999999999998,-1.28,-0.8
2071,0.0008209999999999999,-1.28,-0.8
2072,0.000822,-1.28,-0.88
2073,0.0008229999999999997,-1.28,-0.88
2074,0.0008239999999999999,-1.28,-0.8
2075,0.000825,-1.28,-0.8
2076,0.0008259999999999997,-1.28,-0.88
2077,0.0008269999999999998,-1.36,-0.88
2078,0.000828,-1.36,-0.88
2079,0.0008290000000000001,-1.36,-0.96
2080,0.0008299999999999998,-1.36,-0.88
2081,0.0008309999999999999,-1.36,-0.96
2082,0.0008320000000000001,-1.36,-0.96
2083,0.0008329999999999998,-1.36,-0.96
2084,0.0008339999999999999,-1.36,-0.96
2085,0.000835,-1.44,-0.96
2086,0.0008359999999999997,-1.36,-0.96
2087,0.0008369999999999999,-1.44,-0.96
2088,0.000838,-1.44,-1.04
2089,0.0008389999999999997,-1.44,-1.04
2090,0.0008399999999999998,-1.44,-1.04
2091,0.000841,-1.44,-1.04
2092,0.0008420000000000001,-1.44,-1.04
2093,0.0008429999999999998,-1.44,-1.04
2094,0.0008439999999999999,-1.44,-1.04
2095,0.000845,-1.52,-1.04
2096,0.0008459999999999997,-1.52,-1.04
2097,0.0008469999999999999,-1.52,-1.04
2098,0.000848,-1.52,-1.04
2099,0.0008489999999999997,-1.52,-1.12
2100,0.0008499999999999998,-1.52,-1.04
2101,0.000851,-1.6,-1.04
2102,0.0008519999999999997,-1.6,-1.12
2103,0.0008529999999999998,-1.6,-1.12
2104,0.0008539999999999999,-1.6,-1.12
2105,0.0008550000000000001,-1.6,-1.2
2106,0.0008559999999999998,-1.6,-1.12
2107,0.0008569999999999999,-1.6,-1.12
2108,0.000858,-1.6,-1.12
2109,0.0008589999999999997,-1.6,-1.2
2110,0.0008599999999999999,-1.6,-1.2
2111,0.000861,-1.6,-1.2
2112,0.0008619999999999997,-1.6,-1.2
2113,0.0008629999999999998,-1.6,-1.2
2114,0.000864,-1.6,-1.2
2115,0.0008649999999999997,-1.6,-1.2
2116,0.0008659999999999998,-1.6,-1.2
2117,0.0008669999999999999,-1.68,-1.2
2118,0.0008680000000000001,-1.68,-1.28
2119,0.0008689999999999998,-1.68,-1.28
2120,0.0008699999999999999,-1.68,-1.28
2121,0.000871,-1.68,-1.28
2122,0.0008719999999999997,-1.68,-1.28
2123,0.0008729999999999999,-1.68,-1.28
2124,0.000874,-1.76,-1.28
2125,0.0008749999999999997,-1.76,-1.28
2126,0.0008759999999999998,-1.76,-1.36
2127,0.000877,-1.76,-1.28
2128,0.0008780000000000001,-1.76,-1.36
2129,0.0008789999999999998,-1.76,-1.36
2130,0.0008799999999999999,-1.84,-1.36
2131,0.0008810000000000001,-1.76,-1.36
2132,0.0008819999999999998,-1.76,-1.36
2133,0.0008829999999999999,-1.84,-1.36
2134,0.000884,-1.84,-1.36
2135,0.0008849999999999997,-1.76,-1.36
2136,0.0008859999999999999,-1.76,-1.36
2137,0.000887,-1.84,-1.44
2138,0.0008879999999999997,-1.84,-1.44
2139,0.0008889999999999998,-1.84,-1.44
2140,0.00089,-1.84,-1.44
2141,0.0008910000000000001,-1.84,-1.44
2142,0.0008919999999999998,-1.84,-1.44
2143,0.0008929999999999999,-1.84,-1.44
2144,0.000894,-1.92,-1.44
2145,0.0008949999999999997,-1.84,-1.44
2146,0.0008959999999999999,-1.92,-1.44
2147,0.000897,-1.92,-1.44
2148,0.0008979999999999997,-1.92,-1.52
2149,0.0008989999999999998,-1.92,-1.52
2150,0.0009,-1.92,-1.52
2151,0.0009009999999999997,-1.92,-1.6
2152,0.0009019999999999998,-1.92,-1.6
2153,0.0009029999999999999,-1.92,-1.6
2154,0.0009040000000000001,-1.92,-1.6
2155,0.0009049999999999998,-1.92,-1.6
2156,0.0009059999999999999,-2.0,-1.6
2157,0.000907,-1.92,-1.6
2158,0.0009079999999999997,-2.0,-1.6
2159,0.0009089999999999999,-2.0,-1.6
2160,0.00091,-2.0,-1.6
2161,0.0009109999999999997,-2.0,-1.6
2162,0.0009119999999999998,-1.92,-1.6
2163,0.000913,-2.0,-1.6
2164,0.0009139999999999997,-2.0,-1.6
2165,0.0009149999999999998,-2.0,-1.6
2166,0.0009159999999999999,-2.0,-1.6
2167,0.0009170000000000001,-2.0,-1.68
2168,0.0009179999999999998,-2.08,-1.68
2169,0.0009189999999999999,-2.08,-1.68
2170,0.00092,-2.0,-1.68
2171,0.0009209999999999997,-2.08,-1.68
2172,0.0009219999999999999,-2.0,-1.68
2173,0.000923,-2.08,-1.68
2174,0.0009239999999999997,-2.08,-1.68
2175,0.0009249999999999998,-2.0,-1.68
2176,0.000926,-2.08,-1.68
2177,0.0009270000000000001,-2.08,-1.76
2178,0.0009279999999999998,-2.08,-1.76
2179,0.0009289999999999999,-2.08,-1.76
2180,0.00093,-2.08,-1.76
2181,0.0009309999999999998,-2.08,-1.76
2182,0.0009319999999999999,-2.08,-1.76
2183,0.000933,-2.16,-1.76
2184,0.0009339999999999997,-2.08,-1.76
2185,0.0009349999999999999,-2.16,-1.76
2186,0.000936,-2.08,-1.76
2187,0.0009369999999999997,-2.16,-1.76
2188,0.0009379999999999998,-2.08,-1.76
2189,0.000939,-2.16,-1.76
2190,0.0009400000000000001,-2.16,-1.76
2191,0.0009409999999999998,-2.16,-1.84
2192,0.0009419999999999999,-2.16,-1.76
2193,0.000943,-2.16,-1.84
2194,0.0009439999999999997,-2.16,-1.84
2195,0.0009449999999999999,-2.16,-1.84
2196,0.000946,-2.16,-1.84
2197,0.0009469999999999997,-2.16,-1.84
2198,0.0009479999999999998,-2.24,-1.84
2199,0.000949,-2.24,-1.84
2200,0.0009499999999999997,-2.16,-1.92
2201,0.0009509999999999998,-2.16,-1.92
2202,0.0009519999999999999,-2.24,-1.84
2203,0.0009530000000000001,-2.24,-1.92
2204,0.0009539999999999998,-2.24,-1.84
2205,0.0009549999999999999,-2.24,-1.92
2206,0.000956,-2.24,-1.92
2207,0.0009569999999999997,-2.24,-1.92
2208,0.0009579999999999999,-2.24,-1.92
2209,0.000959,-2.24,-1.92
2210,0.0009599999999999997,-2.24,-1.92
2211,0.0009609999999999998,-2.24,-1.92
2212,0.000962,-2.24,-1.92
2213,0.0009629999999999997,-2.24,-1.92
2214,0.0009639999999999998,-2.24,-2.0
2215,0.0009649999999999999,-2.24,-2.0
2216,0.0009660000000000001,-2.32,-2.0
2217,0.0009669999999999998,-2.24,-2.0
2218,0.0009679999999999999,-2.32,-2.0
2219,0.000969,-2.32,-2.0
2220,0.0009699999999999997,-2.32,-2.0
2221,0.0009709999999999999,-2.32,-2.0
2222,0.000972,-2.32,-2.0
2223,0.0009729999999999997,-2.32,-2.0
2224,0.0009739999999999998,-2.32,-2.0
2225,0.000975,-2.32,-2.0
2226,0.0009760000000000001,-2.32,-2.08
2227,0.0009769999999999998,-2.32,-2.0
2228,0.000978,-2.32,-2.0
2229,0.000979,-2.32,-2.08
2230,0.0009799999999999998,-2.32,-2.0
2231,0.0009809999999999999,-2.4,-2.08
2232,0.000982,-2.32,-2.08
2233,0.0009829999999999997,-2.4,-2.08
2234,0.0009839999999999998,-2.32,-2.08
2235,0.000985,-2.4,-2.08
2236,0.0009859999999999997,-2.32,-2.08
2237,0.0009869999999999998,-2.32,-2.08
2238,0.000988,-2.4,-2.08
2239,0.000989,-2.4,-2.08
2240,0.0009899999999999998,-2.4,-2.08
2241,0.000991,-2.4,-2.16
2242,0.000992,-2.4,-2.16
2243,0.0009929999999999997,-2.4,-2.16
2244,0.0009939999999999999,-2.4,-2.16
2245,0.000995,-2.4,-2.16
2246,0.0009959999999999997,-2.4,-2.16
2247,0.0009969999999999998,-2.4,-2.16
2248,0.000998,-2.4,-2.16
2249,0.0009989999999999997,-2.4,-2.16
2250,0.0009999999999999998,-2.4,-2.16
2251,0.001001,-2.4,-2.16
2252,0.001002,-2.4,-2.16
2253,0.0010029999999999998,-2.4,-2.16
2254,0.001004,-2.4,-2.16
2255,0.001005,-2.4,-2.16
2256,0.0010059999999999997,-2.4,-2.16
2257,0.0010069999999999999,-2.48,-2.16
2258,0.001008,-2.4,-2.24
2259,0.0010089999999999997,-2.48,-2.16
2260,0.0010099999999999998,-2.4,-2.24
2261,0.001011,-2.48,-2.24
2262,0.0010119999999999997,-2.48,-2.24
2263,0.0010129999999999998,-2.48,-2.16
2264,0.001014,-2.48,-2.24
2265,0.001015,-2.48,-2.24
2266,0.0010159999999999998,-2.4,-2.24
2267,0.001017,-2.48,-2.16
2268,0.001018,-2.4,-2.24
2269,0.0010189999999999997,-2.48,-2.24
2270,0.0010199999999999999,-2.4,-2.24
2271,0.001021,-2.4,-2.24
2272,0.0010219999999999997,-2.48,-2.32
2273,0.0010229999999999998,-2.48,-2.24
2274,0.001024,-2.48,-2.24
2275,0.001025,-2.48,-2.24
2276,0.0010259999999999998,-2.48,-2.24
2277,0.001027,-2.48,-2.32
2278,0.001028,-2.48,-2.24
2279,0.0010289999999999997,-2.48,-2.32
2280,0.0010299999999999999,-2.48,-2.32
2281,0.001031,-2.48,-2.32
2282,0.0010319999999999997,-2.48,-2.32
2283,0.0010329999999999998,-2.48,-2.32
2284,0.001034,-2.48,-2.32
2285,0.0010349999999999997,-2.48,-2.32
2286,0.0010359999999999998,-2.48,-2.32
2287,0.001037,-2.48,-2.32
2288,0.001038,-2.56,-2.32
2289,0.0010389999999999998,-2.48,-2.32
2290,0.00104,-2.48,-2.32
2291,0.001041,-2.56,-2.32
2292,0.0010419999999999997,-2.56,-2.32
2293,0.0010429999999999999,-2.56,-2.32
2294,0.001044,-2.48,-2.32
2295,0.0010449999999999997,-2.48,-2.4
2296,0.0010459999999999998,-2.48,-2.4
2297,0.001047,-2.48,-2.4
2298,0.0010479999999999997,-2.48,-2.32
2299,0.0010489999999999998,-2.48,-2.4
2300,0.00105,-2.56,-2.4
2301,0.001051,-2.56,-2.4
2302,0.0010519999999999998,-2.56,-2.4
2303,0.001053,-2.56,-2.4
2304,0.001054,-2.48,-2.4
2305,0.0010549999999999997,-2.56,-2.4
2306,0.0010559999999999999,-2.56,-2.4
2307,0.001057,-2.48,-2.4
2308,0.0010579999999999997,-2.48,-2.4
2309,0.0010589999999999998,-2.48,-2.4
2310,0.00106,-2.48,-2.4
2311,0.0010609999999999997,-2.56,-2.4
2312,0.0010619999999999998,-2.48,-2.4
2313,0.001063,-2.56,-2.4
2314,0.001064,-2.56,-2.4
2315,0.0010649999999999998,-2.56,-2.4
2316,0.0010659999999999999,-2.48,-2.4
2317,0.001067,-2.56,-2.4
2318,0.0010679999999999997,-2.56,-2.4
2319,0.0010689999999999999,-2.56,-2.4
2320,0.00107,-2.56,-2.4
2321,0.0010709999999999997,-2.56,-2.4
2322,0.0010719999999999998,-2.56,-2.4
2323,0.001073,-2.56,-2.4
2324,0.001074,-2.56,-2.4
2325,0.0010749999999999998,-2.56,-2.4
2326,0.001076,-2.56,-2.4
2327,0.001077,-2.56,-2.4
2328,0.0010779999999999997,-2.56,-2.4
2329,0.0010789999999999999,-2.56,-2.4
2330,0.00108,-2.56,-2.4
2331,0.0010809999999999997,-2.56,-2.4
2332,0.0010819999999999998,-2.56,-2.4
2333,0.001083,-2.48,-2.4
2334,0.0010839999999999997,-2.48,-2.4
2335,0.0010849999999999998,-2.56,-2.4
2336,0.001086,-2.56,-2.48
2337,0.001087,-2.48,-2.4
2338,0.0010879999999999998,-2.56,-2.4
2339,0.001089,-2.56,-2.48
2340,0.00109,-2.56,-2.4
2341,0.0010909999999999997,-2.56,-2.48
2342,0.0010919999999999999,-2.56,-2.4
2343,0.001093,-2.56,-2.4
2344,0.0010939999999999997,-2.56,-2.4
2345,0.0010949999999999998,-2.56,-2.48
2346,0.001096,-2.56,-2.4
2347,0.0010969999999999997,-2.56,-2.48
2348,0.0010979999999999998,-2.48,-2.48
2349,0.001099,-2.56,-2.4
2350,0.0011,-2.56,-2.48
2351,0.0011009999999999998,-2.48,-2.48
2352,0.001102,-2.56,-2.48
2353,0.001103,-2.48,-2.4
2354,0.0011039999999999997,-2.56,-2.48
2355,0.0011049999999999999,-2.56,-2.4
2356,0.001106,-2.48,-2.4
2357,0.0011069999999999997,-2.56,-2.4
2358,0.0011079999999999998,-2.48,-2.4
2359,0.001109,-2.56,-2.4
2360,0.0011099999999999997,-2.48,-2.4
2361,0.0011109999999999998,-2.48,-2.48
2362,0.001112,-2.56,-2.48
2363,0.001113,-2.56,-2.48
2364,0.0011139999999999998,-2.48,-2.4
2365,0.0011149999999999999,-2.48,-2.48
2366,0.001116,-2.48,-2.48
2367,0.0011169999999999997,-2.48,-2.4
2368,0.0011179999999999999,-2.48,-2.4
2369,0.001119,-2.48,-2.48
2370,0.0011199999999999997,-2.48,-2.48
2371,0.0011209999999999998,-2.48,-2.48
2372,0.001122,-2.56,-2.48
2373,0.001123,-2.56,-2.48
2374,0.0011239999999999998,-2.48,-2.48
2375,0.001125,-2.48,-2.4
2376,0.001126,-2.48,-2.4
2377,0.0011269999999999997,-2.48,-2.4
2378,0.0011279999999999999,-2.48,-2.48
2379,0.001129,-2.48,-2.48
2380,0.0011299999999999997,-2.48,-2.4
2381,0.0011309999999999998,-2.48,-2.48
2382,0.001132,-2.4,-2.48
2383,0.0011329999999999997,-2.48,-2.48
2384,0.0011339999999999998,-2.48,-2.48
2385,0.001135,-2.48,-2.48
2386,0.001136,-2.48,-2.48
2387,0.0011369999999999998,-2.48,-2.48
2388,0.001138,-2.48,-2.4
2389,0.001139,-2.48,-2.4
2390,0.0011399999999999997,-2.4,-2.4
2391,0.0011409999999999999,-2.48,-2.48
2392,0.001142,-2.48,-2.48
2393,0.0011429999999999997,-2.4,-2.48
2394,0.0011439999999999998,-2.4,-2.48
2395,0.001145,-2.4,-2.4
2396,0.0011459999999999997,-2.4,-2.48
2397,0.0011469999999999998,-2.4,-2.48
2398,0.001148,-2.4,-2.48
2399,0.001149,-2.4,-2.4
2400,0.0011499999999999998,-2.4,-2.4
2401,0.001151,-2.4,-2.48
2402,0.001152,-2.4,-2.48
2403,0.0011529999999999997,-2.4,-2.48
2404,0.0011539999999999999,-2.4,-2.48
2405,0.001155,-2.4,-2.4
2406,0.0011559999999999997,-2.4,-2.48
2407,0.0011569999999999998,-2.4,-2.48
2408,0.001158,-2.4,-2.4
2409,0.0011589999999999997,-2.32,-2.48
2410,0.0011599999999999998,-2.4,-2.4
2411,0.001161,-2.4,-2.4
2412,0.001162,-2.4,-2.4
2413,0.0011629999999999998,-2.4,-2.4
2414,0.0011639999999999999,-2.4,-2.4
2415,0.001165,-2.4,-2.4
2416,0.0011659999999999997,-2.32,-2.4
2417,0.0011669999999999999,-2.32,-2.4
2418,0.001168,-2.32,-2.4
2419,0.0011689999999999997,-2.4,-2.4
2420,0.0011699999999999998,-2.32,-2.4
2421,0.001171,-2.32,-2.4
2422,0.0011719999999999996,-2.4,-2.4
2423,0.0011729999999999998,-2.32,-2.4
2424,0.001174,-2.32,-2.4
2425,0.001175,-2.32,-2.4
2426,0.0011759999999999997,-2.32,-2.4
2427,0.0011769999999999999,-2.32,-2.4
2428,0.001178,-2.24,-2.4
2429,0.0011789999999999997,-2.24,-2.4
2430,0.0011799999999999998,-2.32,-2.4
2431,0.001181,-2.32,-2.4
2432,0.0011819999999999997,-2.32,-2.4
2433,0.0011829999999999998,-2.24,-2.4
2434,0.001184,-2.24,-2.4
2435,0.001185,-2.24,-2.4
2436,0.0011859999999999998,-2.24,-2.4
2437,0.001187,-2.24,-2.4
2438,0.001188,-2.24,-2.4
2439,0.0011889999999999997,-2.24,-2.32
2440,0.0011899999999999999,-2.24,-2.4
2441,0.001191,-2.24,-2.4
2442,0.0011919999999999997,-2.24,-2.4
2443,0.0011929999999999998,-2.32,-2.4
2444,0.001194,-2.24,-2.32
2445,0.0011949999999999997,-2.24,-2.4
2446,0.0011959999999999998,-2.24,-2.4
2447,0.001197,-2.24,-2.4
2448,0.001198,-2.24,-2.32
2449,0.0011989999999999998,-2.24,-2.32
2450,0.0012,-2.24,-2.4
2451,0.001201,-2.24,-2.32
2452,0.0012019999999999997,-2.24,-2.4
2453,0.0012029999999999999,-2.24,-2.4
2454,0.001204,-2.16,-2.32
2455,0.0012049999999999997,-2.16,-2.32
2456,0.0012059999999999998,-2.16,-2.32
2457,0.001207,-2.16,-2.32
2458,0.0012079999999999997,-2.16,-2.32
2459,0.0012089999999999998,-2.16,-2.32
2460,0.00121,-2.16,-2.32
2461,0.001211,-2.16,-2.32
2462,0.0012119999999999998,-2.16,-2.32
2463,0.0012129999999999999,-2.16,-2.32
2464,0.001214,-2.16,-2.24
2465,0.0012149999999999997,-2.16,-2.32
2466,0.0012159999999999999,-2.08,-2.32
2467,0.001217,-2.16,-2.32
2468,0.0012179999999999997,-2.16,-2.32
2469,0.0012189999999999998,-2.08,-2.24
2470,0.00122,-2.08,-2.24
2471,0.0012209999999999996,-2.08,-2.24
2472,0.0012219999999999998,-2.08,-2.32
2473,0.001223,-2.08,-2.32
2474,0.001224,-2.08,-2.24
2475,0.0012249999999999997,-2.08,-2.24
2476,0.0012259999999999999,-2.08,-2.24
2477,0.001227,-2.08,-2.16
2478,0.0012279999999999997,-2.0,-2.24
2479,0.0012289999999999998,-2.08,-2.24
2480,0.00123,-2.08,-2.24
2481,0.0012309999999999997,-2.0,-2.24
2482,0.0012319999999999998,-2.0,-2.24
2483,0.001233,-2.0,-2.24
2484,0.001234,-2.0,-2.16
2485,0.0012349999999999998,-2.0,-2.24
2486,0.001236,-2.0,-2.16
2487,0.001237,-2.0,-2.16
2488,0.0012379999999999997,-2.0,-2.24
2489,0.0012389999999999999,-2.0,-2.24
2490,0.00124,-2.0,-2.16
2491,0.0012409999999999997,-2.0,-2.16
2492,0.0012419999999999998,-1.92,-2.16
2493,0.001243,-1.92,-2.16
2494,0.0012439999999999997,-1.92,-2.16
2495,0.0012449999999999998,-1.92,-2.16
2496,0.001246,-1.92,-2.16
2497,0.001247,-1.92,-2.16
2498,0.0012479999999999998,-1.92,-2.16
2499,0.001249,-1.92,-2.16
