,time,VCH1,VCH2
2004,0.00030159999999999996,-2.08,-2.0
2005,0.00030199999999999997,-2.16,-2.0
2006,0.0003024,-2.08,-2.0
2007,0.0003028,-2.16,-2.08
2008,0.0003032,-2.08,-2.08
2009,0.0003036,-2.16,-2.08
2010,0.0003039999999999999,-2.08,-2.08
2011,0.0003043999999999999,-2.08,-2.08
2012,0.00030479999999999993,-2.08,-2.16
2013,0.00030519999999999994,-2.08,-2.0
2014,0.00030559999999999995,-2.08,-2.08
2015,0.00030599999999999996,-2.08,-2.08
2016,0.00030639999999999997,-2.08,-2.08
2017,0.0003068,-2.0,-2.08
2018,0.0003072,-2.08,-2.0
2019,0.0003076,-1.92,-2.0
2020,0.000308,-2.0,-2.08
2021,0.0003083999999999999,-2.0,-2.0
2022,0.0003087999999999999,-2.0,-2.08
2023,0.0003091999999999999,-2.0,-2.08
2024,0.00030959999999999994,-1.92,-2.08
2025,0.00030999999999999995,-1.92,-2.0
2026,0.00031039999999999996,-2.0,-2.0
2027,0.00031079999999999997,-1.84,-2.08
2028,0.0003112,-1.92,-2.08
2029,0.0003116,-2.0,-2.08
2030,0.000312,-1.84,-2.0
2031,0.0003124,-1.84,-2.0
2032,0.0003127999999999999,-1.84,-2.0
2033,0.0003131999999999999,-1.84,-2.16
2034,0.0003135999999999999,-1.92,-2.0
2035,0.00031399999999999993,-1.84,-2.0
2036,0.00031439999999999994,-1.84,-2.0
2037,0.00031479999999999995,-1.92,-2.08
2038,0.00031519999999999996,-1.84,-2.0
2039,0.0003156,-1.84,-2.08
2040,0.000316,-1.76,-2.08
2041,0.0003164,-1.84,-2.0
2042,0.0003168,-1.68,-2.0
2043,0.0003171999999999999,-1.84,-2.0
2044,0.0003175999999999999,-1.68,-2.08
2045,0.0003179999999999999,-1.76,-2.0
2046,0.00031839999999999993,-1.76,-2.08
2047,0.00031879999999999994,-1.68,-2.08
2048,0.00031919999999999995,-1.76,-1.92
2049,0.00031959999999999996,-1.76,-2.0
2050,0.00031999999999999997,-1.68,-2.0
2051,0.0003204,-1.6,-2.0
2052,0.0003208,-1.68,-1.92
2053,0.0003212,-1.6,-2.08
2054,0.0003215999999999999,-1.68,-2.0
2055,0.0003219999999999999,-1.6,-1.92
2056,0.0003223999999999999,-1.6,-2.08
2057,0.00032279999999999993,-1.52,-2.0
2058,0.00032319999999999994,-1.6,-2.0
2059,0.00032359999999999995,-1.6,-1.92
2060,0.00032399999999999996,-1.6,-2.0
2061,0.00032439999999999997,-1.6,-1.92
2062,0.0003248,-1.6,-2.0
2063,0.0003252,-1.6,-1.92
2064,0.0003256,-1.6,-2.0
2065,0.0003259999999999999,-1.52,-1.92
2066,0.0003263999999999999,-1.52,-2.0
2067,0.0003267999999999999,-1.52,-1.92
2068,0.00032719999999999993,-1.52,-1.92
2069,0.00032759999999999994,-1.44,-2.0
2070,0.00032799999999999995,-1.52,-1.92
2071,0.00032839999999999996,-1.36,-1.92
2072,0.00032879999999999997,-1.44,-1.84
2073,0.0003292,-1.52,-1.92
2074,0.0003296,-1.52,-1.92
2075,0.00033,-1.36,-2.0
2076,0.0003303999999999999,-1.36,-1.84
2077,0.0003307999999999999,-1.28,-1.92
2078,0.0003311999999999999,-1.36,-1.84
2079,0.00033159999999999993,-1.36,-1.92
2080,0.00033199999999999994,-1.28,-1.84
2081,0.00033239999999999995,-1.36,-1.92
2082,0.00033279999999999996,-1.36,-1.84
2083,0.00033319999999999997,-1.28,-1.92
2084,0.0003336,-1.28,-1.92
2085,0.000334,-1.28,-1.92
2086,0.0003344,-1.2,-1.84
2087,0.0003347999999999999,-1.2,-1.84
2088,0.0003351999999999999,-1.2,-1.92
2089,0.0003355999999999999,-1.28,-1.92
2090,0.00033599999999999993,-1.2,-1.84
2091,0.00033639999999999994,-1.12,-1.84
2092,0.00033679999999999995,-1.12,-1.76
2093,0.00033719999999999996,-1.2,-1.76
2094,0.00033759999999999997,-1.2,-1.84
2095,0.000338,-1.12,-1.84
2096,0.0003384,-1.04,-1.84
2097,0.0003388,-1.12,-1.84
2098,0.0003392,-1.04,-1.84
2099,0.0003395999999999999,-1.12,-1.68
2100,0.0003399999999999999,-1.04,-1.68
2101,0.0003403999999999999,-1.04,-1.76
2102,0.00034079999999999994,-1.04,-1.76
2103,0.00034119999999999995,-1.04,-1.76
2104,0.00034159999999999995,-1.04,-1.68
2105,0.00034199999999999996,-0.96,-1.76
2106,0.0003424,-0.96,-1.68
2107,0.0003428,-1.04,-1.76
2108,0.0003432,-0.96,-1.68
2109,0.0003436,-0.96,-1.76
2110,0.0003439999999999999,-1.04,-1.76
2111,0.0003443999999999999,-0.88,-1.68
2112,0.0003447999999999999,-0.96,-1.68
2113,0.00034519999999999993,-0.96,-1.6
2114,0.00034559999999999994,-0.88,-1.6
2115,0.00034599999999999995,-0.96,-1.68
2116,0.00034639999999999996,-0.8,-1.68
2117,0.00034679999999999997,-0.88,-1.68
2118,0.0003472,-0.72,-1.68
2119,0.0003476,-0.8,-1.68
2120,0.000348,-0.88,-1.68
2121,0.0003483999999999999,-0.8,-1.6
2122,0.0003487999999999999,-0.8,-1.6
2123,0.0003491999999999999,-0.72,-1.6
2124,0.00034959999999999993,-0.8,-1.6
2125,0.00034999999999999994,-0.72,-1.52
2126,0.00035039999999999995,-0.72,-1.6
2127,0.00035079999999999996,-0.72,-1.6
2128,0.00035119999999999997,-0.64,-1.6
2129,0.0003516,-0.72,-1.6
2130,0.000352,-0.72,-1.6
2131,0.0003524,-0.56,-1.52
2132,0.0003527999999999999,-0.64,-1.52
2133,0.0003531999999999999,-0.64,-1.6
2134,0.0003535999999999999,-0.56,-1.52
2135,0.00035399999999999993,-0.56,-1.52
2136,0.00035439999999999994,-0.64,-1.52
2137,0.00035479999999999995,-0.56,-1.52
2138,0.00035519999999999996,-0.64,-1.52
2139,0.00035559999999999997,-0.48,-1.52
2140,0.000356,-0.56,-1.44
2141,0.0003564,-0.48,-1.44
2142,0.0003568,-0.48,-1.44
2143,0.0003571999999999999,-0.32,-1.44
2144,0.0003575999999999999,-0.48,-1.52
2145,0.0003579999999999999,-0.48,-1.52
2146,0.00035839999999999993,-0.4,-1.44
2147,0.00035879999999999994,-0.4,-1.44
2148,0.00035919999999999995,-0.4,-1.36
2149,0.00035959999999999996,-0.4,-1.44
2150,0.00035999999999999997,-0.32,-1.44
2151,0.0003604,-0.4,-1.36
2152,0.0003608,-0.4,-1.44
2153,0.0003612,-0.4,-1.44
2154,0.0003615999999999999,-0.24,-1.44
2155,0.0003619999999999999,-0.32,-1.36
2156,0.0003623999999999999,-0.16,-1.36
2157,0.00036279999999999993,-0.32,-1.36
2158,0.00036319999999999994,-0.32,-1.28
2159,0.00036359999999999995,-0.24,-1.2
2160,0.00036399999999999996,-0.32,-1.28
2161,0.00036439999999999997,-0.16,-1.36
2162,0.0003648,-0.16,-1.36
2163,0.0003652,-0.16,-1.36
2164,0.0003656,-0.24,-1.2
2165,0.0003659999999999999,-0.16,-1.28
2166,0.0003663999999999999,-0.16,-1.28
2167,0.0003667999999999999,-0.08,-1.2
2168,0.0003671999999999999,0.0,-1.2
2169,0.00036759999999999994,-0.16,-1.28
2170,0.00036799999999999995,0.0,-1.2
2171,0.00036839999999999996,-0.08,-1.12
2172,0.00036879999999999997,-0.16,-1.2
2173,0.0003692,-0.08,-1.2
2174,0.0003696,-0.08,-1.12
2175,0.00037,0.0,-1.12
2176,0.0003703999999999999,0.08,-1.12
2177,0.0003707999999999999,0.0,-1.12
2178,0.0003711999999999999,0.08,-1.12
2179,0.0003715999999999999,0.08,-1.12
2180,0.00037199999999999993,0.0,-1.04
2181,0.00037239999999999994,0.16,-1.12
2182,0.00037279999999999995,0.08,-1.04
2183,0.00037319999999999996,0.16,-1.12
2184,0.0003736,0.24,-0.96
2185,0.000374,0.24,-1.12
2186,0.0003744,0.16,-1.04
2187,0.0003748,0.24,-1.04
2188,0.0003751999999999999,0.16,-1.04
2189,0.0003755999999999999,0.16,-0.96
2190,0.0003759999999999999,0.24,-0.96
2191,0.00037639999999999993,0.24,-0.96
2192,0.00037679999999999994,0.24,-1.12
2193,0.00037719999999999995,0.32,-0.96
2194,0.00037759999999999996,0.24,-0.96
2195,0.00037799999999999997,0.24,-0.96
2196,0.0003784,0.32,-0.96
2197,0.0003788,0.4,-0.96
2198,0.0003792,0.4,-0.88
2199,0.0003795999999999999,0.32,-0.88
2200,0.0003799999999999999,0.4,-0.88
2201,0.0003803999999999999,0.32,-0.88
2202,0.00038079999999999993,0.4,-0.88
2203,0.00038119999999999994,0.4,-0.8
2204,0.00038159999999999995,0.4,-0.8
2205,0.00038199999999999996,0.4,-0.88
2206,0.00038239999999999997,0.56,-0.8
2207,0.0003828,0.48,-0.88
2208,0.0003832,0.48,-0.88
2209,0.0003836,0.48,-0.8
2210,0.0003839999999999999,0.56,-0.8
2211,0.0003843999999999999,0.56,-0.72
2212,0.0003847999999999999,0.64,-0.8
2213,0.00038519999999999993,0.48,-0.72
2214,0.00038559999999999994,0.64,-0.64
2215,0.00038599999999999995,0.64,-0.72
2216,0.00038639999999999996,0.56,-0.8
2217,0.00038679999999999997,0.72,-0.8
2218,0.0003872,0.64,-0.72
2219,0.0003876,0.72,-0.64
2220,0.000388,0.64,-0.64
2221,0.0003883999999999999,0.64,-0.64
2222,0.0003887999999999999,0.72,-0.64
2223,0.0003891999999999999,0.64,-0.64
2224,0.00038959999999999993,0.72,-0.64
2225,0.00038999999999999994,0.72,-0.64
2226,0.00039039999999999995,0.96,-0.64
2227,0.00039079999999999996,0.88,-0.64
2228,0.00039119999999999997,0.72,-0.56
2229,0.0003916,0.8,-0.64
2230,0.000392,0.88,-0.56
2231,0.0003924,0.8,-0.48
2232,0.0003927999999999999,0.88,-0.56
2233,0.0003931999999999999,0.88,-0.56
2234,0.0003935999999999999,0.88,-0.56
2235,0.00039399999999999993,0.88,-0.48
2236,0.00039439999999999994,0.96,-0.56
2237,0.00039479999999999995,0.88,-0.48
2238,0.00039519999999999996,0.88,-0.48
2239,0.00039559999999999997,0.96,-0.4
2240,0.000396,1.04,-0.48
2241,0.0003964,0.96,-0.48
2242,0.0003968,1.04,-0.4
2243,0.0003971999999999999,0.96,-0.4
2244,0.0003975999999999999,0.96,-0.48
2245,0.0003979999999999999,0.96,-0.4
2246,0.0003983999999999999,1.04,-0.4
2247,0.00039879999999999994,1.12,-0.32
2248,0.00039919999999999995,1.04,-0.32
2249,0.00039959999999999996,1.04,-0.24
2250,0.00039999999999999996,1.12,-0.32
2251,0.0004004,1.12,-0.32
2252,0.0004008,1.2,-0.32
2253,0.0004012,1.04,-0.24
2254,0.0004015999999999999,1.12,-0.24
2255,0.0004019999999999999,1.28,-0.24
2256,0.0004023999999999999,1.12,-0.24
2257,0.0004027999999999999,1.2,-0.24
2258,0.00040319999999999993,1.2,-0.32
2259,0.00040359999999999994,1.2,-0.24
2260,0.00040399999999999995,1.28,-0.16
2261,0.00040439999999999996,1.12,-0.24
2262,0.0004048,1.28,-0.24
2263,0.0004052,1.28,-0.16
2264,0.0004056,1.2,-0.16
2265,0.000406,1.2,-0.16
2266,0.0004063999999999999,1.28,-0.24
2267,0.0004067999999999999,1.44,0.0
2268,0.0004071999999999999,1.36,-0.08
2269,0.00040759999999999993,1.36,-0.08
2270,0.00040799999999999994,1.28,0.0
2271,0.00040839999999999995,1.36,0.0
2272,0.00040879999999999996,1.36,-0.08
2273,0.00040919999999999997,1.36,0.0
2274,0.0004096,1.44,-0.08
2275,0.00041,1.44,0.0
2276,0.0004104,1.44,0.0
2277,0.0004107999999999999,1.44,0.0
2278,0.0004111999999999999,1.6,0.0
2279,0.0004115999999999999,1.44,0.08
2280,0.00041199999999999993,1.44,0.0
2281,0.00041239999999999994,1.52,0.08
2282,0.00041279999999999995,1.6,0.0
2283,0.00041319999999999996,1.44,0.0
2284,0.00041359999999999997,1.6,0.0
2285,0.000414,1.52,0.08
2286,0.0004144,1.6,0.24
2287,0.0004148,1.52,0.16
2288,0.0004151999999999999,1.52,0.16
2289,0.0004155999999999999,1.6,0.16
2290,0.0004159999999999999,1.68,0.24
2291,0.00041639999999999993,1.52,0.16
2292,0.00041679999999999994,1.6,0.16
2293,0.00041719999999999995,1.6,0.16
2294,0.00041759999999999996,1.68,0.24
2295,0.00041799999999999997,1.68,0.24
2296,0.0004184,1.68,0.16
2297,0.0004188,1.6,0.32
2298,0.0004192,1.6,0.16
2299,0.0004195999999999999,1.76,0.24
2300,0.0004199999999999999,1.68,0.24
2301,0.0004203999999999999,1.76,0.32
2302,0.00042079999999999993,1.84,0.32
2303,0.00042119999999999994,1.76,0.32
2304,0.00042159999999999995,1.68,0.4
2305,0.00042199999999999996,1.68,0.24
2306,0.00042239999999999997,1.76,0.32
2307,0.0004228,1.76,0.32
2308,0.0004232,1.68,0.4
2309,0.0004236,1.84,0.4
2310,0.0004239999999999999,1.76,0.32
2311,0.0004243999999999999,1.84,0.4
2312,0.0004247999999999999,1.76,0.4
2313,0.0004251999999999999,1.84,0.48
2314,0.00042559999999999994,1.92,0.48
2315,0.00042599999999999995,1.84,0.48
2316,0.00042639999999999996,1.92,0.4
2317,0.00042679999999999997,1.92,0.4
2318,0.0004272,1.92,0.48
2319,0.0004276,1.92,0.56
2320,0.000428,1.92,0.56
2321,0.0004283999999999999,2.08,0.56
2322,0.0004287999999999999,1.92,0.56
2323,0.0004291999999999999,1.92,0.56
2324,0.0004295999999999999,1.92,0.56
2325,0.00042999999999999994,2.0,0.56
2326,0.00043039999999999994,1.92,0.48
2327,0.00043079999999999995,1.92,0.64
2328,0.00043119999999999996,1.92,0.56
2329,0.0004316,2.0,0.56
2330,0.000432,2.0,0.64
2331,0.0004324,2.0,0.64
2332,0.0004327999999999999,2.08,0.64
2333,0.0004331999999999999,2.0,0.72
2334,0.0004335999999999999,2.08,0.64
2335,0.0004339999999999999,2.0,0.72
2336,0.00043439999999999993,2.08,0.72
2337,0.00043479999999999994,2.0,0.72
2338,0.00043519999999999995,2.08,0.8
2339,0.00043559999999999996,2.16,0.72
2340,0.00043599999999999997,2.16,0.8
2341,0.0004364,2.08,0.8
2342,0.0004368,2.08,0.72
2343,0.0004371999999999999,2.16,0.72
2344,0.0004375999999999999,2.16,0.8
2345,0.0004379999999999999,2.16,0.8
2346,0.0004383999999999999,2.16,0.72
2347,0.00043879999999999993,2.16,0.8
2348,0.00043919999999999994,2.16,0.96
2349,0.00043959999999999995,2.08,0.88
2350,0.00043999999999999996,2.16,0.8
2351,0.00044039999999999997,2.16,0.8
2352,0.0004408,2.08,0.8
2353,0.0004412,2.16,0.96
2354,0.0004416,2.24,0.88
2355,0.0004419999999999999,2.24,0.88
2356,0.0004423999999999999,2.16,0.96
2357,0.0004427999999999999,2.16,1.04
2358,0.00044319999999999993,2.24,0.96
2359,0.00044359999999999994,2.16,0.88
2360,0.00044399999999999995,2.24,0.96
2361,0.00044439999999999996,2.24,0.88
2362,0.00044479999999999997,2.24,0.96
2363,0.0004452,2.32,0.96
2364,0.0004456,2.32,0.96
2365,0.000446,2.32,0.96
2366,0.0004463999999999999,2.4,1.04
2367,0.0004467999999999999,2.24,0.96
2368,0.0004471999999999999,2.4,0.96
2369,0.00044759999999999993,2.32,1.04
2370,0.00044799999999999994,2.24,1.12
2371,0.00044839999999999995,2.24,1.04
2372,0.00044879999999999996,2.32,1.12
2373,0.00044919999999999997,2.32,1.12
2374,0.0004496,2.4,1.12
2375,0.00045,2.32,1.12
2376,0.0004504,2.32,1.12
2377,0.0004507999999999999,2.32,1.12
2378,0.0004511999999999999,2.4,1.2
2379,0.0004515999999999999,2.32,1.2
2380,0.00045199999999999993,2.4,1.2
2381,0.00045239999999999994,2.48,1.2
2382,0.00045279999999999995,2.32,1.12
2383,0.00045319999999999996,2.4,1.28
2384,0.00045359999999999997,2.32,1.2
2385,0.000454,2.4,1.12
2386,0.0004544,2.48,1.2
2387,0.0004548,2.32,1.2
2388,0.0004551999999999999,2.48,1.28
2389,0.0004555999999999999,2.48,1.28
2390,0.0004559999999999999,2.4,1.28
2391,0.0004563999999999999,2.48,1.28
2392,0.00045679999999999994,2.4,1.28
2393,0.00045719999999999995,2.48,1.28
2394,0.00045759999999999996,2.4,1.28
2395,0.00045799999999999997,2.48,1.2
2396,0.0004584,2.4,1.44
2397,0.0004588,2.4,1.36
2398,0.0004592,2.4,1.36
2399,0.0004595999999999999,2.48,1.36
2400,0.0004599999999999999,2.4,1.36
2401,0.0004603999999999999,2.4,1.36
2402,0.0004607999999999999,2.4,1.36
2403,0.00046119999999999993,2.4,1.36
2404,0.00046159999999999994,2.48,1.36
2405,0.00046199999999999995,2.4,1.44
2406,0.00046239999999999996,2.4,1.36
2407,0.0004628,2.48,1.44
2408,0.0004632,2.48,1.44
2409,0.0004636,2.4,1.52
2410,0.0004639999999999999,2.48,1.52
2411,0.0004643999999999999,2.4,1.44
2412,0.0004647999999999999,2.48,1.52
2413,0.0004651999999999999,2.56,1.44
2414,0.00046559999999999993,2.4,1.52
2415,0.00046599999999999994,2.48,1.44
2416,0.00046639999999999995,2.48,1.44
2417,0.00046679999999999996,2.56,1.6
2418,0.00046719999999999997,2.56,1.52
2419,0.0004676,2.56,1.52
2420,0.000468,2.48,1.44
2421,0.0004683999999999999,2.48,1.52
2422,0.0004687999999999999,2.56,1.52
2423,0.0004691999999999999,2.48,1.52
2424,0.0004695999999999999,2.56,1.52
2425,0.00046999999999999993,2.56,1.6
2426,0.00047039999999999994,2.56,1.6
2427,0.00047079999999999995,2.48,1.6
2428,0.00047119999999999996,2.48,1.6
2429,0.00047159999999999997,2.56,1.6
2430,0.000472,2.48,1.6
2431,0.0004724,2.64,1.6
2432,0.0004728,2.56,1.68
2433,0.0004731999999999999,2.56,1.6
2434,0.0004735999999999999,2.48,1.68
2435,0.0004739999999999999,2.48,1.68
2436,0.00047439999999999993,2.48,1.68
2437,0.00047479999999999994,2.56,1.68
2438,0.00047519999999999995,2.56,1.68
2439,0.00047559999999999996,2.48,1.68
2440,0.00047599999999999997,2.48,1.68
2441,0.0004764,2.48,1.6
2442,0.0004767999999999999,2.48,1.68
2443,0.0004771999999999999,2.48,1.68
2444,0.0004775999999999999,2.56,1.76
2445,0.0004779999999999999,2.48,1.6
2446,0.0004783999999999999,2.56,1.68
2447,0.00047879999999999993,2.56,1.76
2448,0.00047919999999999994,2.56,1.76
2449,0.00047959999999999995,2.48,1.76
2450,0.00047999999999999996,2.56,1.68
2451,0.00048039999999999997,2.48,1.76
2452,0.0004808,2.56,1.84
2453,0.0004812,2.56,1.76
2454,0.0004816,2.48,1.76
2455,0.000482,2.48,1.68
2456,0.0004824,2.56,1.76
2457,0.0004828,2.56,1.76
2458,0.00048320000000000004,2.48,1.76
2459,0.00048360000000000005,2.48,1.84
2460,0.00048399999999999984,2.48,1.84
2461,0.00048439999999999985,2.48,1.76
2462,0.00048479999999999986,2.56,1.84
2463,0.00048519999999999987,2.48,1.84
2464,0.0004855999999999999,2.48,1.84
2465,0.0004859999999999999,2.56,1.92
2466,0.0004863999999999999,2.48,1.84
2467,0.0004867999999999999,2.56,1.76
2468,0.0004871999999999999,2.48,1.84
2469,0.0004875999999999999,2.4,1.76
2470,0.00048799999999999994,2.48,1.84
2471,0.0004883999999999999,2.48,1.76
2472,0.0004888,2.56,1.84
2473,0.0004892,2.48,2.0
2474,0.0004896,2.48,1.92
2475,0.00049,2.48,1.84
2476,0.0004904,2.48,1.84
2477,0.0004908,2.4,1.92
2478,0.0004912,2.48,1.84
2479,0.0004916,2.32,1.84
2480,0.000492,2.4,1.92
2481,0.0004924,2.48,1.84
2482,0.0004928,2.48,1.84
2483,0.0004931999999999998,2.4,1.84
2484,0.0004935999999999999,2.4,1.84
2485,0.0004939999999999999,2.4,1.92
2486,0.0004943999999999999,2.32,1.92
2487,0.0004947999999999999,2.4,1.92
2488,0.0004951999999999999,2.4,1.92
2489,0.0004955999999999999,2.32,1.84
2490,0.0004959999999999999,2.32,1.92
2491,0.0004963999999999999,2.4,2.0
2492,0.0004967999999999999,2.4,1.92
2493,0.0004971999999999999,2.32,2.0
2494,0.0004976,2.48,2.0
2495,0.000498,2.32,2.0
2496,0.0004984,2.32,2.0
2497,0.0004988,2.4,2.0
2498,0.0004992,2.32,2.0
2499,0.0004996,2.32,1.92
