,time,VCH1,VCH2
1349,3.959999999999999e-05,1.84,1.68
1350,3.9999999999999996e-05,1.84,1.68
1351,4.0400000000000006e-05,1.84,1.6
1352,4.0800000000000016e-05,1.92,1.76
1353,4.119999999999992e-05,1.84,1.68
1354,4.159999999999993e-05,1.84,1.68
1355,4.199999999999994e-05,1.84,1.68
1356,4.2399999999999946e-05,1.76,1.68
1357,4.2799999999999956e-05,1.92,1.68
1358,4.3199999999999966e-05,1.92,1.68
1359,4.3599999999999976e-05,1.92,1.76
1360,4.3999999999999985e-05,1.92,1.76
1361,4.4399999999999995e-05,1.92,1.68
1362,4.4800000000000005e-05,1.92,1.84
1363,4.5200000000000014e-05,1.92,1.76
1364,4.5599999999999916e-05,1.92,1.76
1365,4.5999999999999925e-05,1.92,1.84
1366,4.6399999999999935e-05,1.92,1.84
1367,4.6799999999999945e-05,1.92,1.84
1368,4.7199999999999955e-05,2.0,1.92
1369,4.7599999999999964e-05,1.92,1.76
1370,4.7999999999999974e-05,2.0,1.84
1371,4.8399999999999984e-05,2.0,1.84
1372,4.8799999999999994e-05,2.0,1.76
1373,4.92e-05,2.0,1.92
1374,4.960000000000001e-05,2.0,1.84
1375,4.9999999999999914e-05,2.0,1.84
1376,5.0399999999999924e-05,2.0,2.0
1377,5.0799999999999934e-05,2.08,1.84
1378,5.1199999999999943e-05,2.0,1.92
1379,5.159999999999995e-05,2.0,1.84
1380,5.199999999999996e-05,2.0,1.92
1381,5.239999999999997e-05,2.08,2.0
1382,5.279999999999998e-05,2.16,1.92
1383,5.319999999999999e-05,2.16,1.76
1384,5.36e-05,2.08,1.92
1385,5.400000000000001e-05,2.16,2.0
1386,5.439999999999991e-05,2.16,1.92
1387,5.479999999999992e-05,2.0,1.92
1388,5.519999999999993e-05,2.16,1.92
1389,5.559999999999994e-05,2.08,1.92
1390,5.599999999999995e-05,2.16,2.0
1391,5.639999999999996e-05,2.16,1.92
1392,5.679999999999997e-05,2.08,2.08
1393,5.719999999999998e-05,2.24,2.0
1394,5.759999999999999e-05,2.08,2.08
1395,5.8e-05,2.16,2.0
1396,5.840000000000001e-05,2.16,2.08
1397,5.879999999999991e-05,2.24,2.08
1398,5.919999999999992e-05,2.08,2.0
1399,5.959999999999993e-05,2.16,2.08
1400,5.999999999999994e-05,2.16,2.08
1401,6.039999999999995e-05,2.24,2.0
1402,6.079999999999996e-05,2.24,2.0
1403,6.119999999999997e-05,2.16,2.0
1404,6.159999999999998e-05,2.32,2.08
1405,6.199999999999999e-05,2.24,2.08
1406,6.24e-05,2.24,2.08
1407,6.280000000000001e-05,2.24,2.16
1408,6.320000000000002e-05,2.24,2.08
1409,6.359999999999992e-05,2.24,2.08
1410,6.399999999999993e-05,2.24,2.16
1411,6.439999999999994e-05,2.32,2.16
1412,6.479999999999995e-05,2.24,2.16
1413,6.519999999999996e-05,2.32,2.08
1414,6.559999999999997e-05,2.32,2.16
1415,6.599999999999998e-05,2.32,2.08
1416,6.639999999999999e-05,2.24,2.16
1417,6.68e-05,2.24,2.08
1418,6.720000000000001e-05,2.32,2.24
1419,6.760000000000002e-05,2.32,2.24
1420,6.799999999999992e-05,2.32,2.16
1421,6.839999999999993e-05,2.32,2.16
1422,6.879999999999994e-05,2.24,2.16
1423,6.919999999999995e-05,2.24,2.16
1424,6.959999999999996e-05,2.4,2.24
1425,6.999999999999997e-05,2.4,2.24
1426,7.039999999999998e-05,2.32,2.24
1427,7.079999999999999e-05,2.24,2.16
1428,7.12e-05,2.32,2.32
1429,7.16e-05,2.32,2.16
1430,7.200000000000002e-05,2.4,2.16
1431,7.239999999999992e-05,2.32,2.32
1432,7.279999999999993e-05,2.32,2.32
1433,7.319999999999994e-05,2.4,2.24
1434,7.359999999999995e-05,2.4,2.32
1435,7.399999999999996e-05,2.48,2.24
1436,7.439999999999997e-05,2.4,2.32
1437,7.479999999999998e-05,2.48,2.32
1438,7.519999999999998e-05,2.32,2.4
1439,7.56e-05,2.4,2.16
1440,7.6e-05,2.32,2.32
1441,7.640000000000001e-05,2.32,2.24
1442,7.679999999999992e-05,2.4,2.24
1443,7.719999999999992e-05,2.48,2.4
1444,7.759999999999993e-05,2.4,2.32
1445,7.799999999999994e-05,2.4,2.32
1446,7.839999999999995e-05,2.4,2.24
1447,7.879999999999996e-05,2.32,2.24
1448,7.919999999999997e-05,2.48,2.32
1449,7.959999999999998e-05,2.4,2.32
1450,7.999999999999999e-05,2.4,2.24
1451,8.04e-05,2.4,2.32
1452,8.080000000000001e-05,2.4,2.4
1453,8.119999999999991e-05,2.4,2.4
1454,8.159999999999992e-05,2.4,2.32
1455,8.199999999999993e-05,2.48,2.4
1456,8.239999999999994e-05,2.48,2.32
1457,8.279999999999995e-05,2.48,2.32
1458,8.319999999999996e-05,2.56,2.32
1459,8.359999999999997e-05,2.56,2.4
1460,8.399999999999998e-05,2.56,2.32
1461,8.439999999999999e-05,2.4,2.32
1462,8.48e-05,2.56,2.4
1463,8.520000000000001e-05,2.4,2.32
1464,8.559999999999991e-05,2.48,2.4
1465,8.599999999999992e-05,2.48,2.4
1466,8.639999999999993e-05,2.48,2.4
1467,8.679999999999994e-05,2.48,2.24
1468,8.719999999999995e-05,2.48,2.4
1469,8.759999999999996e-05,2.48,2.32
1470,8.799999999999997e-05,2.48,2.48
1471,8.839999999999998e-05,2.48,2.32
1472,8.879999999999999e-05,2.56,2.48
1473,8.92e-05,2.48,2.4
1474,8.960000000000001e-05,2.48,2.4
1475,8.999999999999991e-05,2.48,2.32
1476,9.039999999999992e-05,2.4,2.4
1477,9.079999999999993e-05,2.56,2.4
1478,9.119999999999994e-05,2.48,2.4
1479,9.159999999999995e-05,2.48,2.4
1480,9.199999999999996e-05,2.56,2.4
1481,9.239999999999997e-05,2.56,2.4
1482,9.279999999999998e-05,2.56,2.4
1483,9.319999999999999e-05,2.48,2.4
1484,9.36e-05,2.56,2.4
1485,9.400000000000001e-05,2.56,2.4
1486,9.439999999999991e-05,2.4,2.4
1487,9.479999999999992e-05,2.48,2.32
1488,9.519999999999993e-05,2.4,2.4
1489,9.559999999999994e-05,2.48,2.4
1490,9.599999999999995e-05,2.4,2.4
1491,9.639999999999996e-05,2.56,2.4
1492,9.679999999999997e-05,2.48,2.4
1493,9.719999999999998e-05,2.48,2.32
1494,9.759999999999999e-05,2.56,2.4
1495,9.8e-05,2.56,2.4
1496,9.84e-05,2.48,2.4
1497,9.880000000000002e-05,2.48,2.4
1498,9.919999999999992e-05,2.4,2.4
1499,9.959999999999993e-05,2.56,2.4
1500,9.999999999999994e-05,2.48,2.32
1501,0.00010039999999999995,2.48,2.32
1502,0.00010079999999999996,2.48,2.32
1503,0.00010119999999999997,2.56,2.4
1504,0.00010159999999999998,2.56,2.4
1505,0.00010199999999999999,2.48,2.4
1506,0.0001024,2.56,2.56
1507,0.0001028,2.48,2.32
1508,0.00010320000000000001,2.4,2.48
1509,0.00010359999999999992,2.48,2.48
1510,0.00010399999999999993,2.48,2.4
1511,0.00010439999999999994,2.48,2.32
1512,0.00010479999999999995,2.48,2.4
1513,0.00010519999999999996,2.48,2.32
1514,0.00010559999999999996,2.48,2.48
1515,0.00010599999999999997,2.64,2.48
1516,0.00010639999999999998,2.48,2.4
1517,0.0001068,2.4,2.4
1518,0.0001072,2.48,2.48
1519,0.00010760000000000001,2.48,2.32
1520,0.00010799999999999991,2.56,2.48
1521,0.00010839999999999992,2.48,2.32
1522,0.00010879999999999993,2.56,2.4
1523,0.00010919999999999994,2.48,2.4
1524,0.00010959999999999995,2.48,2.4
1525,0.00010999999999999996,2.48,2.4
1526,0.00011039999999999997,2.4,2.56
1527,0.00011079999999999998,2.56,2.4
1528,0.00011119999999999999,2.48,2.32
1529,0.0001116,2.48,2.32
1530,0.00011200000000000001,2.48,2.4
1531,0.00011239999999999991,2.48,2.32
1532,0.00011279999999999992,2.56,2.4
1533,0.00011319999999999993,2.56,2.4
1534,0.00011359999999999994,2.4,2.4
1535,0.00011399999999999995,2.4,2.32
1536,0.00011439999999999996,2.4,2.48
1537,0.00011479999999999997,2.48,2.4
1538,0.00011519999999999998,2.48,2.32
1539,0.00011559999999999999,2.56,2.32
1540,0.000116,2.48,2.4
1541,0.00011640000000000001,2.4,2.24
1542,0.00011679999999999991,2.4,2.4
1543,0.00011719999999999992,2.48,2.32
1544,0.00011759999999999993,2.48,2.4
1545,0.00011799999999999994,2.56,2.32
1546,0.00011839999999999995,2.48,2.4
1547,0.00011879999999999996,2.56,2.4
1548,0.00011919999999999997,2.4,2.32
1549,0.00011959999999999998,2.4,2.4
1550,0.00011999999999999999,2.4,2.32
1551,0.0001204,2.48,2.4
1552,0.00012080000000000001,2.48,2.4
1553,0.00012119999999999991,2.48,2.24
1554,0.00012159999999999992,2.4,2.24
1555,0.00012199999999999993,2.48,2.24
1556,0.00012239999999999994,2.48,2.24
1557,0.00012279999999999995,2.4,2.32
1558,0.00012319999999999996,2.4,2.4
1559,0.00012359999999999997,2.48,2.32
1560,0.00012399999999999998,2.48,2.24
1561,0.0001244,2.48,2.32
1562,0.0001248,2.4,2.24
1563,0.0001252,2.4,2.4
1564,0.0001255999999999999,2.4,2.32
1565,0.00012599999999999992,2.32,2.32
1566,0.00012639999999999993,2.32,2.32
1567,0.00012679999999999994,2.4,2.24
1568,0.00012719999999999995,2.32,2.32
1569,0.00012759999999999996,2.4,2.4
1570,0.00012799999999999997,2.4,2.32
1571,0.00012839999999999998,2.4,2.32
1572,0.0001288,2.32,2.32
1573,0.0001292,2.32,2.24
1574,0.0001296,2.4,2.32
1575,0.0001299999999999999,2.4,2.24
1576,0.00013039999999999992,2.4,2.24
1577,0.00013079999999999993,2.24,2.32
1578,0.00013119999999999994,2.32,2.24
1579,0.00013159999999999995,2.32,2.24
1580,0.00013199999999999996,2.32,2.24
1581,0.00013239999999999997,2.32,2.16
1582,0.00013279999999999998,2.32,2.24
1583,0.00013319999999999999,2.24,2.24
1584,0.0001336,2.24,2.24
1585,0.000134,2.32,2.24
1586,0.00013440000000000001,2.24,2.24
1587,0.00013479999999999992,2.24,2.16
1588,0.00013519999999999993,2.32,2.24
1589,0.00013559999999999993,2.24,2.24
1590,0.00013599999999999994,2.24,2.16
1591,0.00013639999999999995,2.24,2.16
1592,0.00013679999999999996,2.16,2.16
1593,0.00013719999999999997,2.24,2.08
1594,0.00013759999999999998,2.24,2.24
1595,0.000138,2.32,2.16
1596,0.0001384,2.32,2.24
1597,0.0001388,2.24,2.08
1598,0.00013919999999999991,2.24,2.16
1599,0.00013959999999999992,2.32,2.16
1600,0.00013999999999999993,2.24,2.16
1601,0.00014039999999999994,2.32,2.16
1602,0.00014079999999999995,2.24,2.24
1603,0.00014119999999999996,2.16,2.0
1604,0.00014159999999999997,2.16,2.08
1605,0.00014199999999999998,2.24,2.08
1606,0.0001424,2.24,2.08
1607,0.0001428,2.08,2.08
1608,0.0001432,2.08,2.08
1609,0.0001435999999999999,2.08,2.16
1610,0.00014399999999999992,2.16,2.0
1611,0.00014439999999999993,2.08,2.08
1612,0.00014479999999999994,2.08,2.08
1613,0.00014519999999999995,2.08,2.08
1614,0.00014559999999999996,2.16,2.0
1615,0.00014599999999999997,2.16,2.0
1616,0.00014639999999999998,2.08,2.0
1617,0.0001468,2.16,2.0
1618,0.0001472,2.08,2.08
1619,0.0001476,2.08,2.0
1620,0.0001479999999999999,2.0,2.0
1621,0.00014839999999999992,2.08,1.92
1622,0.00014879999999999993,2.08,2.0
1623,0.00014919999999999994,2.08,1.92
1624,0.00014959999999999995,2.08,2.0
1625,0.00014999999999999996,1.92,1.92
1626,0.00015039999999999997,2.0,1.92
1627,0.00015079999999999998,2.0,1.92
1628,0.0001512,2.0,1.92
1629,0.0001516,2.0,1.92
1630,0.000152,1.92,2.0
1631,0.0001523999999999999,1.92,1.92
1632,0.00015279999999999992,2.0,1.92
1633,0.00015319999999999993,2.0,1.92
1634,0.00015359999999999994,1.92,1.84
1635,0.00015399999999999995,2.0,1.92
1636,0.00015439999999999996,1.92,1.84
1637,0.00015479999999999997,2.0,1.84
1638,0.00015519999999999998,1.84,1.84
1639,0.0001556,2.0,1.84
1640,0.000156,1.84,1.84
1641,0.0001564,1.84,1.76
1642,0.0001567999999999999,2.08,1.84
1643,0.00015719999999999992,1.92,1.84
1644,0.00015759999999999993,1.84,1.76
1645,0.00015799999999999994,1.92,1.84
1646,0.00015839999999999995,1.92,1.84
1647,0.00015879999999999996,1.92,1.76
1648,0.00015919999999999997,1.84,1.76
1649,0.00015959999999999998,1.84,1.76
1650,0.00015999999999999999,1.76,1.84
1651,0.0001604,1.84,1.76
1652,0.0001608,1.92,1.76
1653,0.0001611999999999999,1.76,1.76
1654,0.00016159999999999992,1.76,1.84
1655,0.00016199999999999993,1.84,1.68
1656,0.00016239999999999994,1.84,1.84
1657,0.00016279999999999995,1.68,1.76
1658,0.00016319999999999996,1.76,1.68
1659,0.00016359999999999997,1.76,1.68
1660,0.00016399999999999997,1.76,1.68
1661,0.00016439999999999998,1.68,1.68
1662,0.0001648,1.68,1.68
1663,0.0001652,1.76,1.6
1664,0.0001655999999999999,1.68,1.68
1665,0.00016599999999999991,1.68,1.6
1666,0.00016639999999999992,1.6,1.68
1667,0.00016679999999999993,1.68,1.6
1668,0.00016719999999999994,1.6,1.6
1669,0.00016759999999999995,1.6,1.6
1670,0.00016799999999999996,1.68,1.68
1671,0.00016839999999999997,1.68,1.6
1672,0.00016879999999999998,1.6,1.6
1673,0.0001692,1.6,1.52
1674,0.0001696,1.6,1.6
1675,0.00017,1.6,1.52
1676,0.0001703999999999999,1.52,1.6
1677,0.00017079999999999992,1.52,1.6
1678,0.00017119999999999993,1.52,1.44
1679,0.00017159999999999994,1.52,1.52
1680,0.00017199999999999995,1.52,1.52
1681,0.00017239999999999996,1.6,1.44
1682,0.00017279999999999997,1.52,1.52
1683,0.00017319999999999998,1.52,1.44
1684,0.0001736,1.44,1.44
1685,0.000174,1.6,1.36
1686,0.0001744,1.44,1.44
1687,0.0001747999999999999,1.44,1.36
1688,0.00017519999999999992,1.44,1.44
1689,0.00017559999999999993,1.52,1.36
1690,0.00017599999999999994,1.44,1.28
1691,0.00017639999999999995,1.36,1.36
1692,0.00017679999999999996,1.36,1.52
1693,0.00017719999999999997,1.44,1.36
1694,0.00017759999999999998,1.44,1.28
1695,0.000178,1.44,1.36
1696,0.0001784,1.36,1.28
1697,0.0001788,1.36,1.44
1698,0.0001791999999999999,1.28,1.36
1699,0.00017959999999999992,1.44,1.36
1700,0.00017999999999999993,1.36,1.28
1701,0.00018039999999999994,1.36,1.36
1702,0.00018079999999999995,1.28,1.2
1703,0.00018119999999999996,1.36,1.2
1704,0.00018159999999999997,1.28,1.2
1705,0.00018199999999999998,1.28,1.2
1706,0.0001824,1.28,1.28
1707,0.0001828,1.36,1.2
1708,0.0001832,1.2,1.2
1709,0.0001835999999999999,1.28,1.28
1710,0.00018399999999999992,1.2,1.2
1711,0.00018439999999999993,1.2,1.2
1712,0.00018479999999999994,1.2,1.12
1713,0.00018519999999999995,1.28,1.2
1714,0.00018559999999999996,1.12,1.2
1715,0.00018599999999999997,1.2,1.12
1716,0.00018639999999999998,1.12,1.04
1717,0.0001868,1.12,1.12
1718,0.0001872,1.12,1.2
1719,0.0001876,1.12,1.12
1720,0.0001879999999999999,1.12,1.04
1721,0.00018839999999999992,1.2,1.12
1722,0.00018879999999999993,1.04,1.12
1723,0.00018919999999999994,1.12,1.04
1724,0.00018959999999999995,1.04,0.96
1725,0.00018999999999999996,1.04,1.04
1726,0.00019039999999999997,1.04,1.04
1727,0.00019079999999999998,0.88,0.96
1728,0.00019119999999999999,1.04,1.04
1729,0.0001916,0.96,0.88
1730,0.000192,0.96,0.96
1731,0.0001923999999999999,0.96,1.04
1732,0.00019279999999999992,1.04,0.96
1733,0.00019319999999999993,0.96,0.96
1734,0.00019359999999999994,0.96,0.96
1735,0.00019399999999999995,0.96,0.96
1736,0.00019439999999999995,0.88,0.88
1737,0.00019479999999999996,0.96,0.88
1738,0.00019519999999999997,0.96,0.88
1739,0.00019559999999999998,0.96,0.96
1740,0.000196,0.88,0.96
1741,0.0001964,0.88,0.88
1742,0.0001967999999999999,0.8,0.88
1743,0.00019719999999999991,0.88,0.8
1744,0.00019759999999999992,0.88,0.8
1745,0.00019799999999999993,0.88,0.88
1746,0.00019839999999999994,0.8,0.8
1747,0.00019879999999999995,0.72,0.88
1748,0.00019919999999999996,0.88,0.8
1749,0.00019959999999999997,0.72,0.72
1750,0.00019999999999999998,0.8,0.72
1751,0.0002004,0.8,0.72
1752,0.0002008,0.72,0.8
1753,0.0002012,0.8,0.8
1754,0.0002015999999999999,0.72,0.72
1755,0.00020199999999999992,0.8,0.64
1756,0.00020239999999999993,0.72,0.64
1757,0.00020279999999999994,0.72,0.72
1758,0.00020319999999999995,0.64,0.64
1759,0.00020359999999999996,0.72,0.64
1760,0.00020399999999999997,0.64,0.64
1761,0.00020439999999999998,0.64,0.56
1762,0.0002048,0.72,0.56
1763,0.0002052,0.64,0.64
1764,0.0002056,0.56,0.64
1765,0.0002059999999999999,0.48,0.48
1766,0.00020639999999999992,0.56,0.56
1767,0.00020679999999999993,0.64,0.56
1768,0.00020719999999999994,0.56,0.64
1769,0.00020759999999999995,0.56,0.56
1770,0.00020799999999999996,0.48,0.56
1771,0.00020839999999999997,0.48,0.48
1772,0.00020879999999999998,0.48,0.56
1773,0.0002092,0.56,0.4
1774,0.0002096,0.48,0.48
1775,0.00021,0.56,0.48
1776,0.0002103999999999999,0.48,0.48
1777,0.00021079999999999992,0.48,0.32
1778,0.00021119999999999993,0.4,0.48
1779,0.00021159999999999994,0.4,0.32
1780,0.00021199999999999995,0.4,0.32
1781,0.00021239999999999996,0.48,0.4
1782,0.00021279999999999997,0.32,0.4
1783,0.00021319999999999998,0.32,0.32
1784,0.0002136,0.32,0.4
1785,0.000214,0.32,0.24
1786,0.0002144,0.4,0.32
1787,0.0002147999999999999,0.24,0.32
1788,0.00021519999999999992,0.32,0.32
1789,0.00021559999999999993,0.24,0.16
1790,0.00021599999999999994,0.24,0.32
1791,0.00021639999999999995,0.32,0.16
1792,0.00021679999999999996,0.24,0.24
1793,0.00021719999999999997,0.32,0.16
1794,0.00021759999999999998,0.16,0.32
1795,0.00021799999999999999,0.16,0.24
1796,0.0002184,0.16,0.16
1797,0.0002188,0.24,0.08
1798,0.0002191999999999999,0.24,0.24
1799,0.00021959999999999992,0.24,0.08
1800,0.00021999999999999993,0.08,0.24
1801,0.00022039999999999994,0.08,0.08
1802,0.00022079999999999995,0.08,0.24
1803,0.00022119999999999996,0.08,0.0
1804,0.00022159999999999997,0.08,0.0
1805,0.00022199999999999998,0.08,0.16
1806,0.00022239999999999998,0.0,0.16
1807,0.0002228,0.08,0.08
1808,0.0002232,0.08,0.08
1809,0.0002235999999999999,0.16,0.0
1810,0.00022399999999999992,0.0,0.08
1811,0.00022439999999999993,0.0,0.0
1812,0.00022479999999999993,-0.08,0.0
1813,0.00022519999999999994,0.0,-0.08
1814,0.00022559999999999995,0.0,0.0
1815,0.00022599999999999996,-0.08,-0.08
1816,0.00022639999999999997,0.0,-0.08
1817,0.00022679999999999998,-0.16,0.0
1818,0.0002272,-0.16,-0.08
1819,0.0002276,-0.16,-0.08
1820,0.0002279999999999999,-0.08,-0.08
1821,0.00022839999999999991,-0.08,-0.16
1822,0.00022879999999999992,-0.16,-0.16
1823,0.00022919999999999993,-0.32,-0.16
1824,0.00022959999999999994,-0.16,-0.16
1825,0.00022999999999999995,-0.24,-0.24
1826,0.00023039999999999996,-0.16,-0.16
1827,0.00023079999999999997,-0.16,-0.24
1828,0.00023119999999999998,-0.24,-0.32
1829,0.0002316,-0.24,-0.24
1830,0.000232,-0.32,-0.24
1831,0.0002323999999999999,-0.24,-0.24
1832,0.0002327999999999999,-0.32,-0.32
1833,0.00023319999999999992,-0.16,-0.32
1834,0.00023359999999999993,-0.32,-0.4
1835,0.00023399999999999994,-0.24,-0.32
1836,0.00023439999999999995,-0.4,-0.24
1837,0.00023479999999999996,-0.32,-0.4
1838,0.00023519999999999997,-0.32,-0.32
1839,0.00023559999999999998,-0.4,-0.32
1840,0.000236,-0.32,-0.48
1841,0.0002364,-0.4,-0.32
1842,0.0002368,-0.48,-0.4
1843,0.0002371999999999999,-0.48,-0.48
1844,0.00023759999999999992,-0.32,-0.4
1845,0.00023799999999999993,-0.48,-0.4
1846,0.00023839999999999994,-0.48,-0.48
1847,0.00023879999999999995,-0.48,-0.48
1848,0.00023919999999999996,-0.56,-0.4
1849,0.00023959999999999997,-0.4,-0.48
1850,0.00023999999999999998,-0.56,-0.48
1851,0.0002404,-0.48,-0.64
1852,0.0002408,-0.4,-0.56
1853,0.0002412,-0.48,-0.72
1854,0.0002415999999999999,-0.64,-0.56
1855,0.00024199999999999992,-0.56,-0.56
1856,0.00024239999999999993,-0.56,-0.48
1857,0.00024279999999999994,-0.64,-0.64
1858,0.00024319999999999995,-0.64,-0.56
1859,0.00024359999999999996,-0.56,-0.56
1860,0.00024399999999999997,-0.64,-0.56
1861,0.0002444,-0.72,-0.8
1862,0.0002448,-0.72,-0.56
1863,0.0002452,-0.72,-0.72
1864,0.0002456,-0.72,-0.72
1865,0.0002459999999999999,-0.64,-0.72
1866,0.0002463999999999999,-0.64,-0.64
1867,0.00024679999999999993,-0.72,-0.72
1868,0.00024719999999999994,-0.72,-0.72
1869,0.00024759999999999995,-0.8,-0.8
1870,0.00024799999999999996,-0.72,-0.72
1871,0.00024839999999999997,-0.72,-0.72
1872,0.0002488,-0.72,-0.64
1873,0.0002492,-0.8,-0.88
1874,0.0002496,-0.72,-0.64
1875,0.00025,-0.8,-0.88
1876,0.0002503999999999999,-0.88,-0.88
1877,0.0002507999999999999,-0.8,-0.88
1878,0.0002511999999999999,-0.88,-0.88
1879,0.00025159999999999994,-0.8,-0.88
1880,0.00025199999999999995,-0.8,-0.8
1881,0.00025239999999999996,-0.8,-1.04
1882,0.00025279999999999996,-0.88,-0.88
1883,0.0002532,-0.88,-0.96
1884,0.0002536,-0.96,-0.88
1885,0.000254,-0.88,-1.04
1886,0.0002544,-0.96,-0.88
1887,0.0002547999999999999,-0.96,-1.04
1888,0.0002551999999999999,-0.96,-0.96
1889,0.0002555999999999999,-1.04,-0.96
1890,0.00025599999999999993,-0.96,-0.88
1891,0.00025639999999999994,-1.04,-1.04
1892,0.00025679999999999995,-0.96,-0.88
1893,0.00025719999999999996,-1.04,-1.04
1894,0.0002576,-1.04,-1.04
1895,0.000258,-1.04,-1.12
1896,0.0002584,-1.12,-1.12
1897,0.0002588,-1.12,-1.2
1898,0.0002591999999999999,-1.04,-1.12
1899,0.0002595999999999999,-0.96,-1.04
1900,0.0002599999999999999,-1.12,-1.2
1901,0.00026039999999999993,-1.2,-1.2
1902,0.00026079999999999994,-1.12,-1.12
1903,0.00026119999999999995,-1.12,-1.2
1904,0.00026159999999999996,-1.04,-1.04
1905,0.00026199999999999997,-1.28,-1.2
1906,0.0002624,-1.04,-1.2
1907,0.0002628,-1.2,-1.2
1908,0.0002632,-1.2,-1.2
1909,0.0002635999999999999,-1.28,-1.28
1910,0.0002639999999999999,-1.12,-1.12
1911,0.0002643999999999999,-1.2,-1.28
1912,0.00026479999999999993,-1.28,-1.36
1913,0.00026519999999999994,-1.28,-1.28
1914,0.00026559999999999995,-1.2,-1.2
1915,0.00026599999999999996,-1.28,-1.28
1916,0.00026639999999999997,-1.28,-1.28
1917,0.0002668,-1.28,-1.36
1918,0.0002672,-1.2,-1.44
1919,0.0002676,-1.28,-1.28
1920,0.000268,-1.28,-1.28
1921,0.0002683999999999999,-1.28,-1.36
1922,0.0002687999999999999,-1.44,-1.28
1923,0.00026919999999999993,-1.36,-1.44
1924,0.00026959999999999994,-1.28,-1.52
1925,0.00026999999999999995,-1.36,-1.44
1926,0.00027039999999999996,-1.44,-1.44
1927,0.00027079999999999997,-1.52,-1.36
1928,0.0002712,-1.36,-1.44
1929,0.0002716,-1.52,-1.44
1930,0.000272,-1.44,-1.52
1931,0.0002724,-1.44,-1.44
1932,0.0002727999999999999,-1.36,-1.44
1933,0.0002731999999999999,-1.52,-1.52
1934,0.00027359999999999993,-1.44,-1.52
1935,0.00027399999999999994,-1.52,-1.52
1936,0.00027439999999999995,-1.52,-1.6
1937,0.00027479999999999996,-1.52,-1.6
1938,0.00027519999999999997,-1.52,-1.6
1939,0.0002756,-1.52,-1.52
1940,0.000276,-1.52,-1.52
1941,0.0002764,-1.6,-1.6
1942,0.0002768,-1.52,-1.68
1943,0.0002771999999999999,-1.52,-1.6
1944,0.0002775999999999999,-1.52,-1.52
1945,0.0002779999999999999,-1.6,-1.68
1946,0.00027839999999999994,-1.44,-1.6
1947,0.00027879999999999995,-1.52,-1.68
1948,0.00027919999999999996,-1.6,-1.68
1949,0.00027959999999999997,-1.6,-1.76
1950,0.00028,-1.76,-1.68
1951,0.0002804,-1.68,-1.68
1952,0.0002808,-1.6,-1.68
1953,0.0002812,-1.68,-1.6
1954,0.0002815999999999999,-1.6,-1.68
1955,0.0002819999999999999,-1.6,-1.76
1956,0.0002823999999999999,-1.68,-1.68
1957,0.00028279999999999994,-1.68,-1.76
1958,0.00028319999999999994,-1.68,-1.76
1959,0.00028359999999999995,-1.76,-1.84
1960,0.00028399999999999996,-1.68,-1.76
1961,0.0002844,-1.68,-1.76
1962,0.0002848,-1.76,-1.76
1963,0.0002852,-1.76,-1.76
1964,0.0002856,-1.76,-1.76
1965,0.0002859999999999999,-1.76,-1.84
1966,0.0002863999999999999,-1.76,-1.84
1967,0.0002867999999999999,-1.84,-1.76
1968,0.00028719999999999993,-1.84,-1.76
1969,0.00028759999999999994,-1.84,-1.84
1970,0.00028799999999999995,-1.84,-1.76
1971,0.00028839999999999996,-1.92,-1.84
1972,0.00028879999999999997,-1.76,-2.0
1973,0.0002892,-1.84,-1.92
1974,0.0002896,-1.92,-1.84
1975,0.00029,-1.84,-1.84
1976,0.0002903999999999999,-1.92,-1.92
1977,0.0002907999999999999,-1.92,-2.0
1978,0.0002911999999999999,-1.92,-2.0
1979,0.00029159999999999993,-1.92,-1.84
1980,0.00029199999999999994,-1.84,-1.84
1981,0.00029239999999999995,-1.84,-1.92
1982,0.00029279999999999996,-1.92,-1.92
1983,0.00029319999999999997,-2.0,-2.0
1984,0.0002936,-1.84,-1.92
1985,0.000294,-1.92,-2.0
1986,0.0002944,-1.92,-1.92
1987,0.0002947999999999999,-1.84,-2.0
1988,0.0002951999999999999,-2.0,-2.08
1989,0.0002955999999999999,-2.0,-2.08
1990,0.00029599999999999993,-1.92,-2.0
1991,0.00029639999999999994,-1.92,-2.08
1992,0.00029679999999999995,-2.0,-1.92
1993,0.00029719999999999996,-2.08,-2.08
1994,0.00029759999999999997,-2.0,-2.0
1995,0.000298,-2.08,-2.16
1996,0.0002984,-2.08,-2.08
1997,0.0002988,-2.0,-2.08
1998,0.0002991999999999999,-2.08,-2.0
1999,0.0002995999999999999,-2.08,-2.16
2000,0.0002999999999999999,-2.08,-2.08
2001,0.00030039999999999993,-2.08,-2.16
2002,0.00030079999999999994,-2.08,-2.08
2003,0.00030119999999999995,-2.08,-2.08
2004,0.00030159999999999996,-2.08,-2.08
2005,0.00030199999999999997,-2.08,-2.08
2006,0.0003024,-2.0,-2.08
2007,0.0003028,-2.16,-2.24
2008,0.0003032,-2.08,-2.16
2009,0.0003036,-2.08,-2.16
2010,0.0003039999999999999,-2.08,-2.16
2011,0.0003043999999999999,-2.08,-2.16
2012,0.00030479999999999993,-2.24,-2.16
2013,0.00030519999999999994,-2.08,-2.24
2014,0.00030559999999999995,-2.08,-2.08
2015,0.00030599999999999996,-2.08,-2.24
