,time,VCH1,VCH2
1299,4.899999999999984e-06,1.36,1.12
1300,4.999999999999986e-06,1.44,1.2
1301,5.0999999999999884e-06,1.36,1.2
1302,5.199999999999991e-06,1.44,1.2
1303,5.299999999999993e-06,1.44,1.2
1304,5.399999999999996e-06,1.36,1.2
1305,5.499999999999998e-06,1.44,1.2
1306,5.600000000000001e-06,1.44,1.28
1307,5.700000000000003e-06,1.52,1.2
1308,5.799999999999978e-06,1.44,1.2
1309,5.899999999999981e-06,1.44,1.28
1310,5.999999999999983e-06,1.52,1.36
1311,6.099999999999986e-06,1.52,1.28
1312,6.199999999999988e-06,1.52,1.36
1313,6.2999999999999905e-06,1.52,1.28
1314,6.399999999999993e-06,1.52,1.28
1315,6.499999999999995e-06,1.52,1.36
1316,6.599999999999998e-06,1.44,1.36
1317,6.7e-06,1.6,1.28
1318,6.800000000000003e-06,1.6,1.36
1319,6.899999999999978e-06,1.6,1.44
1320,6.99999999999998e-06,1.6,1.36
1321,7.099999999999983e-06,1.6,1.44
1322,7.199999999999985e-06,1.6,1.52
1323,7.299999999999988e-06,1.6,1.44
1324,7.39999999999999e-06,1.68,1.52
1325,7.4999999999999926e-06,1.6,1.44
1326,7.599999999999995e-06,1.68,1.44
1327,7.699999999999997e-06,1.68,1.6
1328,7.8e-06,1.76,1.6
1329,7.900000000000002e-06,1.76,1.52
1330,8.000000000000005e-06,1.76,1.6
1331,8.09999999999998e-06,1.68,1.36
1332,8.199999999999982e-06,1.68,1.52
1333,8.299999999999985e-06,1.76,1.6
1334,8.399999999999987e-06,1.92,1.6
1335,8.49999999999999e-06,1.76,1.68
1336,8.599999999999992e-06,1.84,1.52
1337,8.699999999999995e-06,1.84,1.6
1338,8.799999999999997e-06,1.76,1.6
1339,8.9e-06,1.76,1.68
1340,9.000000000000002e-06,1.84,1.68
1341,9.100000000000004e-06,1.84,1.6
1342,9.19999999999998e-06,1.84,1.68
1343,9.299999999999982e-06,1.84,1.6
1344,9.399999999999985e-06,1.92,1.6
1345,9.499999999999987e-06,1.84,1.68
1346,9.59999999999999e-06,1.84,1.68
1347,9.699999999999992e-06,1.84,1.68
1348,9.799999999999994e-06,1.92,1.76
1349,9.899999999999997e-06,1.92,1.68
1350,9.999999999999999e-06,1.76,1.68
1351,1.0100000000000002e-05,1.92,1.76
1352,1.0200000000000004e-05,1.92,1.76
1353,1.029999999999998e-05,2.0,1.76
1354,1.0399999999999982e-05,1.84,1.84
1355,1.0499999999999984e-05,1.84,1.84
1356,1.0599999999999987e-05,1.92,1.76
1357,1.0699999999999989e-05,1.92,1.76
1358,1.0799999999999991e-05,1.92,1.92
1359,1.0899999999999994e-05,2.08,1.84
1360,1.0999999999999996e-05,2.0,1.84
1361,1.1099999999999999e-05,2.0,1.92
1362,1.1200000000000001e-05,2.0,1.84
1363,1.1300000000000004e-05,2.0,1.76
1364,1.1399999999999979e-05,2.0,1.84
1365,1.1499999999999981e-05,2.0,1.84
1366,1.1599999999999984e-05,2.08,1.92
1367,1.1699999999999986e-05,2.08,1.92
1368,1.1799999999999989e-05,2.08,1.84
1369,1.1899999999999991e-05,2.08,1.84
1370,1.1999999999999994e-05,2.08,1.84
1371,1.2099999999999996e-05,2.16,1.92
1372,1.2199999999999998e-05,2.08,1.92
1373,1.23e-05,2.16,2.0
1374,1.2400000000000003e-05,2.08,2.0
1375,1.2499999999999979e-05,2.08,1.92
1376,1.2599999999999981e-05,2.16,1.92
1377,1.2699999999999983e-05,2.16,1.92
1378,1.2799999999999986e-05,2.0,2.0
1379,1.2899999999999988e-05,2.08,2.08
1380,1.299999999999999e-05,2.24,2.0
1381,1.3099999999999993e-05,2.08,2.0
1382,1.3199999999999996e-05,2.08,2.08
1383,1.3299999999999998e-05,2.16,2.08
1384,1.34e-05,2.24,2.0
1385,1.3500000000000003e-05,2.24,2.08
1386,1.3599999999999978e-05,2.24,2.0
1387,1.369999999999998e-05,2.16,2.08
1388,1.3799999999999983e-05,2.24,2.08
1389,1.3899999999999986e-05,2.32,2.08
1390,1.3999999999999988e-05,2.24,2.08
1391,1.409999999999999e-05,2.16,2.16
1392,1.4199999999999993e-05,2.24,2.16
1393,1.4299999999999995e-05,2.24,2.08
1394,1.4399999999999998e-05,2.32,2.16
1395,1.45e-05,2.32,2.08
1396,1.4600000000000003e-05,2.24,2.16
1397,1.4699999999999978e-05,2.32,2.08
1398,1.479999999999998e-05,2.32,2.16
1399,1.4899999999999983e-05,2.24,2.16
1400,1.4999999999999985e-05,2.32,2.16
1401,1.5099999999999988e-05,2.32,2.08
1402,1.519999999999999e-05,2.32,2.24
1403,1.5299999999999992e-05,2.32,2.16
1404,1.5399999999999995e-05,2.32,2.16
1405,1.5499999999999997e-05,2.32,2.32
1406,1.56e-05,2.32,2.16
1407,1.5700000000000002e-05,2.32,2.16
1408,1.5800000000000005e-05,2.32,2.24
1409,1.589999999999998e-05,2.32,2.32
1410,1.5999999999999982e-05,2.32,2.4
1411,1.6099999999999985e-05,2.4,2.32
1412,1.6199999999999987e-05,2.48,2.32
1413,1.629999999999999e-05,2.32,2.24
1414,1.6399999999999992e-05,2.4,2.24
1415,1.6499999999999994e-05,2.32,2.16
1416,1.6599999999999997e-05,2.32,2.32
1417,1.67e-05,2.32,2.24
1418,1.6800000000000002e-05,2.32,2.32
1419,1.6900000000000004e-05,2.32,2.24
1420,1.699999999999998e-05,2.4,2.24
1421,1.7099999999999982e-05,2.32,2.4
1422,1.7199999999999984e-05,2.4,2.24
1423,1.7299999999999987e-05,2.4,2.32
1424,1.739999999999999e-05,2.4,2.32
1425,1.749999999999999e-05,2.48,2.32
1426,1.7599999999999994e-05,2.4,2.32
1427,1.7699999999999997e-05,2.4,2.4
1428,1.78e-05,2.4,2.4
1429,1.79e-05,2.32,2.24
1430,1.8000000000000004e-05,2.4,2.32
1431,1.809999999999998e-05,2.48,2.48
1432,1.819999999999998e-05,2.48,2.48
1433,1.8299999999999984e-05,2.48,2.4
1434,1.8399999999999986e-05,2.48,2.48
1435,1.849999999999999e-05,2.4,2.32
1436,1.859999999999999e-05,2.48,2.4
1437,1.8699999999999994e-05,2.48,2.32
1438,1.8799999999999996e-05,2.4,2.4
1439,1.89e-05,2.4,2.4
1440,1.9e-05,2.48,2.4
1441,1.9100000000000003e-05,2.48,2.32
1442,1.919999999999998e-05,2.48,2.4
1443,1.929999999999998e-05,2.56,2.24
1444,1.9399999999999984e-05,2.48,2.4
1445,1.9499999999999986e-05,2.48,2.4
1446,1.959999999999999e-05,2.56,2.4
1447,1.969999999999999e-05,2.48,2.4
1448,1.9799999999999993e-05,2.48,2.4
1449,1.9899999999999996e-05,2.64,2.48
1450,1.9999999999999998e-05,2.48,2.56
1451,2.01e-05,2.48,2.48
1452,2.0200000000000003e-05,2.48,2.4
1453,2.029999999999998e-05,2.48,2.48
1454,2.039999999999998e-05,2.48,2.48
1455,2.0499999999999983e-05,2.56,2.4
1456,2.0599999999999986e-05,2.56,2.48
1457,2.0699999999999988e-05,2.56,2.4
1458,2.079999999999999e-05,2.48,2.48
1459,2.0899999999999993e-05,2.48,2.4
1460,2.0999999999999995e-05,2.48,2.48
1461,2.1099999999999998e-05,2.56,2.4
1462,2.12e-05,2.4,2.4
1463,2.1300000000000003e-05,2.4,2.48
1464,2.1399999999999978e-05,2.56,2.4
1465,2.149999999999998e-05,2.56,2.48
1466,2.1599999999999983e-05,2.56,2.48
1467,2.1699999999999985e-05,2.56,2.4
1468,2.1799999999999988e-05,2.48,2.56
1469,2.189999999999999e-05,2.48,2.56
1470,2.1999999999999993e-05,2.48,2.48
1471,2.2099999999999995e-05,2.48,2.48
1472,2.2199999999999998e-05,2.48,2.56
1473,2.23e-05,2.56,2.48
1474,2.2400000000000002e-05,2.56,2.48
1475,2.2499999999999978e-05,2.56,2.4
1476,2.259999999999998e-05,2.48,2.4
1477,2.2699999999999983e-05,2.48,2.4
1478,2.2799999999999985e-05,2.4,2.48
1479,2.2899999999999987e-05,2.48,2.4
1480,2.299999999999999e-05,2.48,2.64
1481,2.3099999999999992e-05,2.48,2.48
1482,2.3199999999999995e-05,2.48,2.48
1483,2.3299999999999997e-05,2.56,2.56
1484,2.34e-05,2.4,2.48
1485,2.3500000000000002e-05,2.56,2.48
1486,2.3599999999999977e-05,2.48,2.56
1487,2.369999999999998e-05,2.48,2.48
1488,2.3799999999999982e-05,2.48,2.56
1489,2.3899999999999985e-05,2.56,2.56
1490,2.3999999999999987e-05,2.48,2.4
1491,2.409999999999999e-05,2.56,2.48
1492,2.4199999999999992e-05,2.48,2.48
1493,2.4299999999999994e-05,2.48,2.48
1494,2.4399999999999997e-05,2.4,2.4
1495,2.45e-05,2.48,2.4
1496,2.46e-05,2.4,2.4
1497,2.4700000000000004e-05,2.48,2.48
1498,2.479999999999998e-05,2.48,2.56
1499,2.4899999999999982e-05,2.48,2.48
1500,2.4999999999999984e-05,2.48,2.4
1501,2.5099999999999987e-05,2.48,2.48
1502,2.519999999999999e-05,2.4,2.56
1503,2.529999999999999e-05,2.48,2.4
1504,2.5399999999999994e-05,2.48,2.64
1505,2.5499999999999996e-05,2.48,2.4
1506,2.56e-05,2.48,2.4
1507,2.57e-05,2.48,2.4
1508,2.5800000000000004e-05,2.48,2.56
1509,2.589999999999998e-05,2.4,2.4
1510,2.599999999999998e-05,2.4,2.4
1511,2.6099999999999984e-05,2.48,2.4
1512,2.6199999999999986e-05,2.48,2.48
1513,2.629999999999999e-05,2.48,2.48
1514,2.639999999999999e-05,2.4,2.48
1515,2.6499999999999994e-05,2.48,2.4
1516,2.6599999999999996e-05,2.4,2.4
1517,2.67e-05,2.32,2.48
1518,2.68e-05,2.4,2.4
1519,2.6900000000000003e-05,2.4,2.4
1520,2.699999999999998e-05,2.48,2.48
1521,2.709999999999998e-05,2.4,2.32
1522,2.7199999999999984e-05,2.4,2.4
1523,2.7299999999999986e-05,2.4,2.4
1524,2.739999999999999e-05,2.4,2.4
1525,2.749999999999999e-05,2.4,2.4
1526,2.7599999999999993e-05,2.4,2.48
1527,2.7699999999999996e-05,2.4,2.32
1528,2.7799999999999998e-05,2.4,2.48
1529,2.79e-05,2.4,2.4
1530,2.8000000000000003e-05,2.32,2.4
1531,2.8099999999999978e-05,2.32,2.4
1532,2.819999999999998e-05,2.4,2.4
1533,2.8299999999999983e-05,2.4,2.4
1534,2.8399999999999986e-05,2.4,2.32
1535,2.8499999999999988e-05,2.4,2.4
1536,2.859999999999999e-05,2.4,2.4
1537,2.8699999999999993e-05,2.32,2.4
1538,2.8799999999999995e-05,2.32,2.4
1539,2.8899999999999998e-05,2.48,2.4
1540,2.9e-05,2.4,2.4
1541,2.9100000000000003e-05,2.32,2.4
1542,2.9199999999999978e-05,2.24,2.4
1543,2.929999999999998e-05,2.24,2.4
1544,2.9399999999999983e-05,2.24,2.4
1545,2.9499999999999985e-05,2.32,2.32
1546,2.9599999999999988e-05,2.32,2.48
1547,2.969999999999999e-05,2.32,2.32
1548,2.9799999999999993e-05,2.32,2.4
1549,2.9899999999999995e-05,2.32,2.32
1550,2.9999999999999997e-05,2.24,2.32
1551,3.01e-05,2.24,2.32
1552,3.0200000000000002e-05,2.32,2.4
1553,3.0299999999999978e-05,2.24,2.32
1554,3.039999999999998e-05,2.16,2.32
1555,3.0499999999999982e-05,2.24,2.24
1556,3.0599999999999985e-05,2.24,2.4
1557,3.069999999999999e-05,2.24,2.32
1558,3.079999999999999e-05,2.24,2.32
1559,3.089999999999999e-05,2.24,2.4
1560,3.0999999999999995e-05,2.24,2.32
1561,3.11e-05,2.16,2.24
1562,3.12e-05,2.24,2.32
1563,3.13e-05,2.24,2.16
1564,3.139999999999998e-05,2.16,2.32
1565,3.149999999999998e-05,2.16,2.24
1566,3.159999999999998e-05,2.16,2.24
1567,3.1699999999999984e-05,2.16,2.16
1568,3.179999999999999e-05,2.16,2.24
1569,3.189999999999999e-05,2.16,2.16
1570,3.199999999999999e-05,2.16,2.24
1571,3.2099999999999994e-05,2.16,2.24
1572,3.22e-05,2.08,2.24
1573,3.23e-05,2.16,2.16
1574,3.24e-05,2.08,2.16
1575,3.249999999999998e-05,2.08,2.16
1576,3.259999999999998e-05,2.08,2.24
1577,3.269999999999998e-05,2.0,2.16
1578,3.2799999999999984e-05,2.08,2.16
1579,3.2899999999999987e-05,2.0,2.16
1580,3.299999999999999e-05,2.08,2.24
1581,3.309999999999999e-05,2.0,2.16
1582,3.3199999999999994e-05,2.08,2.24
1583,3.3299999999999996e-05,2.08,2.16
1584,3.34e-05,2.08,2.16
1585,3.35e-05,2.0,2.16
1586,3.3600000000000004e-05,2.0,2.08
1587,3.369999999999998e-05,2.0,2.16
1588,3.379999999999998e-05,1.92,2.08
1589,3.3899999999999984e-05,2.0,2.0
1590,3.3999999999999986e-05,2.0,2.0
1591,3.409999999999999e-05,2.0,2.0
1592,3.419999999999999e-05,2.0,2.08
1593,3.4299999999999993e-05,2.0,2.0
1594,3.4399999999999996e-05,1.92,2.08
1595,3.45e-05,2.0,2.0
1596,3.46e-05,1.92,2.08
1597,3.47e-05,1.92,2.0
1598,3.479999999999998e-05,1.92,2.0
1599,3.489999999999998e-05,1.92,1.92
1600,3.499999999999998e-05,1.84,2.0
1601,3.5099999999999986e-05,1.92,2.08
1602,3.519999999999999e-05,1.92,2.0
1603,3.529999999999999e-05,1.92,2.0
1604,3.539999999999999e-05,1.92,1.92
1605,3.5499999999999996e-05,1.76,1.92
1606,3.56e-05,1.84,1.92
1607,3.57e-05,1.76,1.92
1608,3.58e-05,1.84,1.92
1609,3.589999999999998e-05,1.84,2.0
1610,3.599999999999998e-05,1.84,1.92
1611,3.609999999999998e-05,1.76,1.76
1612,3.6199999999999985e-05,1.76,1.84
1613,3.629999999999999e-05,1.68,1.76
1614,3.639999999999999e-05,1.76,1.84
1615,3.649999999999999e-05,1.76,1.84
1616,3.6599999999999995e-05,1.76,1.84
1617,3.67e-05,1.84,1.76
1618,3.68e-05,1.76,1.84
1619,3.69e-05,1.68,1.84
1620,3.699999999999998e-05,1.68,1.84
1621,3.709999999999998e-05,1.6,1.76
1622,3.719999999999998e-05,1.68,1.84
1623,3.7299999999999985e-05,1.68,1.68
1624,3.739999999999999e-05,1.68,1.76
1625,3.749999999999999e-05,1.6,1.84
1626,3.759999999999999e-05,1.52,1.76
1627,3.7699999999999995e-05,1.6,1.68
1628,3.78e-05,1.6,1.76
1629,3.79e-05,1.6,1.68
1630,3.8e-05,1.6,1.76
1631,3.809999999999998e-05,1.68,1.6
1632,3.819999999999998e-05,1.52,1.68
1633,3.829999999999998e-05,1.52,1.68
1634,3.8399999999999985e-05,1.52,1.68
1635,3.849999999999999e-05,1.52,1.68
1636,3.859999999999999e-05,1.52,1.68
1637,3.869999999999999e-05,1.44,1.6
1638,3.8799999999999994e-05,1.44,1.6
1639,3.89e-05,1.52,1.68
1640,3.9e-05,1.52,1.6
1641,3.91e-05,1.44,1.6
1642,3.919999999999998e-05,1.52,1.52
1643,3.929999999999998e-05,1.52,1.52
1644,3.939999999999998e-05,1.36,1.44
1645,3.9499999999999984e-05,1.44,1.44
1646,3.959999999999999e-05,1.44,1.52
1647,3.969999999999999e-05,1.44,1.52
1648,3.979999999999999e-05,1.44,1.6
1649,3.9899999999999994e-05,1.36,1.52
1650,3.9999999999999996e-05,1.28,1.44
1651,4.01e-05,1.28,1.44
1652,4.02e-05,1.36,1.52
1653,4.029999999999998e-05,1.36,1.36
1654,4.039999999999998e-05,1.44,1.36
1655,4.049999999999998e-05,1.36,1.36
1656,4.0599999999999984e-05,1.28,1.36
1657,4.0699999999999986e-05,1.2,1.36
1658,4.079999999999999e-05,1.28,1.44
1659,4.089999999999999e-05,1.2,1.36
1660,4.0999999999999994e-05,1.28,1.36
1661,4.1099999999999996e-05,1.2,1.2
1662,4.12e-05,1.12,1.2
1663,4.13e-05,1.2,1.36
1664,4.1399999999999976e-05,1.2,1.28
1665,4.149999999999998e-05,1.12,1.28
1666,4.159999999999998e-05,1.2,1.28
1667,4.1699999999999984e-05,1.12,1.28
1668,4.1799999999999986e-05,1.04,1.2
1669,4.189999999999999e-05,1.04,1.2
1670,4.199999999999999e-05,1.12,1.28
1671,4.209999999999999e-05,1.12,1.2
1672,4.2199999999999996e-05,1.04,1.2
1673,4.23e-05,0.96,1.2
1674,4.24e-05,0.96,1.2
1675,4.25e-05,0.96,1.12
1676,4.259999999999998e-05,1.04,1.12
1677,4.269999999999998e-05,1.04,1.04
1678,4.279999999999998e-05,1.04,1.12
1679,4.2899999999999986e-05,0.96,1.2
1680,4.299999999999999e-05,0.96,1.12
1681,4.309999999999999e-05,0.96,1.04
1682,4.319999999999999e-05,0.96,1.12
1683,4.3299999999999995e-05,0.96,1.04
1684,4.34e-05,0.88,1.04
1685,4.35e-05,0.96,0.96
1686,4.36e-05,0.8,1.12
1687,4.369999999999998e-05,0.88,1.12
1688,4.379999999999998e-05,0.88,0.96
1689,4.389999999999998e-05,0.88,0.96
1690,4.3999999999999985e-05,0.8,0.96
1691,4.409999999999999e-05,0.8,0.96
1692,4.419999999999999e-05,0.72,0.96
1693,4.429999999999999e-05,0.8,0.96
1694,4.4399999999999995e-05,0.8,0.96
1695,4.45e-05,0.8,0.88
1696,4.46e-05,0.72,0.88
1697,4.47e-05,0.8,0.8
1698,4.479999999999998e-05,0.72,0.88
1699,4.489999999999998e-05,0.72,0.88
1700,4.499999999999998e-05,0.8,0.88
1701,4.5099999999999985e-05,0.8,0.88
1702,4.519999999999999e-05,0.72,0.88
1703,4.529999999999999e-05,0.64,0.72
1704,4.539999999999999e-05,0.56,0.8
1705,4.5499999999999995e-05,0.72,0.88
1706,4.56e-05,0.72,0.8
1707,4.57e-05,0.64,0.72
1708,4.58e-05,0.56,0.64
1709,4.589999999999998e-05,0.64,0.72
1710,4.599999999999998e-05,0.48,0.72
1711,4.609999999999998e-05,0.56,0.72
1712,4.6199999999999985e-05,0.48,0.64
1713,4.629999999999999e-05,0.56,0.72
1714,4.639999999999999e-05,0.48,0.56
1715,4.649999999999999e-05,0.48,0.56
1716,4.6599999999999994e-05,0.56,0.56
1717,4.67e-05,0.48,0.48
1718,4.68e-05,0.4,0.64
1719,4.69e-05,0.48,0.56
1720,4.699999999999998e-05,0.48,0.48
1721,4.709999999999998e-05,0.48,0.48
1722,4.719999999999998e-05,0.24,0.56
1723,4.7299999999999984e-05,0.4,0.56
1724,4.739999999999999e-05,0.4,0.56
1725,4.749999999999999e-05,0.4,0.48
1726,4.759999999999999e-05,0.32,0.4
1727,4.7699999999999994e-05,0.32,0.4
1728,4.7799999999999996e-05,0.24,0.56
1729,4.79e-05,0.32,0.48
1730,4.8e-05,0.32,0.48
1731,4.8099999999999977e-05,0.32,0.4
1732,4.819999999999998e-05,0.24,0.32
1733,4.829999999999998e-05,0.32,0.4
1734,4.8399999999999984e-05,0.24,0.4
1735,4.8499999999999986e-05,0.24,0.4
1736,4.859999999999999e-05,0.16,0.32
1737,4.869999999999999e-05,0.24,0.32
1738,4.8799999999999994e-05,0.16,0.32
1739,4.8899999999999996e-05,0.24,0.24
1740,4.9e-05,0.0,0.16
1741,4.91e-05,0.16,0.32
1742,4.9199999999999976e-05,0.08,0.24
1743,4.929999999999998e-05,0.08,0.24
1744,4.939999999999998e-05,0.08,0.24
1745,4.9499999999999983e-05,0.0,0.08
1746,4.9599999999999986e-05,0.0,0.16
1747,4.969999999999999e-05,0.0,0.24
1748,4.979999999999999e-05,0.08,0.24
1749,4.989999999999999e-05,0.08,0.08
1750,4.9999999999999996e-05,0.0,0.0
1751,5.01e-05,-0.08,0.08
1752,5.02e-05,0.0,0.16
1753,5.03e-05,0.0,0.08
1754,5.039999999999998e-05,-0.08,0.16
1755,5.049999999999998e-05,-0.08,0.08
1756,5.059999999999998e-05,0.0,0.0
1757,5.0699999999999986e-05,-0.16,0.08
1758,5.079999999999999e-05,-0.16,-0.08
1759,5.089999999999999e-05,-0.16,0.0
1760,5.099999999999999e-05,-0.16,0.08
1761,5.1099999999999995e-05,-0.16,-0.08
1762,5.12e-05,-0.08,0.0
1763,5.13e-05,-0.16,-0.08
1764,5.14e-05,-0.16,-0.16
1765,5.149999999999998e-05,-0.24,-0.08
1766,5.159999999999998e-05,-0.24,-0.08
1767,5.169999999999998e-05,-0.24,-0.16
1768,5.1799999999999985e-05,-0.32,-0.08
1769,5.189999999999999e-05,-0.32,-0.24
1770,5.199999999999999e-05,-0.24,-0.16
1771,5.209999999999999e-05,-0.32,-0.24
1772,5.2199999999999995e-05,-0.32,-0.24
1773,5.23e-05,-0.32,-0.24
1774,5.24e-05,-0.32,-0.16
1775,5.25e-05,-0.32,-0.24
1776,5.259999999999998e-05,-0.4,-0.32
1777,5.269999999999998e-05,-0.32,-0.24
1778,5.279999999999998e-05,-0.4,-0.24
1779,5.2899999999999985e-05,-0.48,-0.24
1780,5.299999999999999e-05,-0.48,-0.24
1781,5.309999999999999e-05,-0.4,-0.32
1782,5.319999999999999e-05,-0.48,-0.48
1783,5.3299999999999995e-05,-0.56,-0.4
1784,5.34e-05,-0.56,-0.32
1785,5.35e-05,-0.4,-0.4
1786,5.36e-05,-0.48,-0.32
1787,5.369999999999998e-05,-0.48,-0.4
1788,5.379999999999998e-05,-0.56,-0.48
1789,5.389999999999998e-05,-0.48,-0.48
1790,5.3999999999999984e-05,-0.56,-0.4
1791,5.409999999999999e-05,-0.56,-0.56
1792,5.419999999999999e-05,-0.64,-0.32
1793,5.429999999999999e-05,-0.64,-0.56
1794,5.4399999999999994e-05,-0.56,-0.56
1795,5.4499999999999997e-05,-0.64,-0.64
1796,5.46e-05,-0.64,-0.56
1797,5.47e-05,-0.72,-0.56
1798,5.479999999999998e-05,-0.64,-0.56
1799,5.489999999999998e-05,-0.64,-0.64
1800,5.499999999999998e-05,-0.72,-0.56
1801,5.5099999999999984e-05,-0.72,-0.72
1802,5.5199999999999986e-05,-0.8,-0.56
1803,5.529999999999999e-05,-0.72,-0.72
1804,5.539999999999999e-05,-0.72,-0.64
1805,5.5499999999999994e-05,-0.8,-0.64
1806,5.5599999999999996e-05,-0.8,-0.64
1807,5.57e-05,-0.88,-0.8
1808,5.58e-05,-0.8,-0.72
1809,5.5899999999999976e-05,-0.8,-0.8
1810,5.599999999999998e-05,-0.8,-0.72
1811,5.609999999999998e-05,-0.88,-0.8
1812,5.6199999999999984e-05,-0.88,-0.88
1813,5.6299999999999986e-05,-0.88,-0.88
1814,5.639999999999999e-05,-0.88,-0.8
1815,5.649999999999999e-05,-0.88,-0.88
1816,5.6599999999999993e-05,-0.88,-0.88
1817,5.6699999999999996e-05,-0.96,-0.88
1818,5.68e-05,-0.96,-0.96
1819,5.69e-05,-1.04,-0.96
1820,5.6999999999999976e-05,-0.88,-0.88
1821,5.709999999999998e-05,-0.96,-0.88
1822,5.719999999999998e-05,-0.96,-0.88
1823,5.729999999999998e-05,-1.12,-0.88
1824,5.7399999999999986e-05,-1.04,-0.96
1825,5.749999999999999e-05,-1.12,-0.96
1826,5.759999999999999e-05,-1.04,-0.96
1827,5.769999999999999e-05,-1.04,-0.88
1828,5.7799999999999995e-05,-1.12,-0.88
1829,5.79e-05,-1.12,-1.04
1830,5.8e-05,-1.12,-1.04
1831,5.8099999999999976e-05,-1.12,-1.04
1832,5.819999999999998e-05,-1.12,-1.04
1833,5.829999999999998e-05,-1.12,-1.04
1834,5.839999999999998e-05,-1.2,-1.12
1835,5.8499999999999985e-05,-1.2,-1.2
1836,5.859999999999999e-05,-1.2,-1.12
1837,5.869999999999999e-05,-1.12,-1.12
1838,5.879999999999999e-05,-1.2,-1.12
1839,5.8899999999999995e-05,-1.2,-1.2
1840,5.9e-05,-1.2,-1.12
1841,5.91e-05,-1.2,-1.2
1842,5.92e-05,-1.28,-1.2
1843,5.929999999999998e-05,-1.28,-1.2
1844,5.939999999999998e-05,-1.28,-1.2
1845,5.949999999999998e-05,-1.2,-1.2
1846,5.9599999999999985e-05,-1.28,-1.2
1847,5.969999999999999e-05,-1.28,-1.2
1848,5.979999999999999e-05,-1.36,-1.36
1849,5.989999999999999e-05,-1.36,-1.36
1850,5.9999999999999995e-05,-1.36,-1.28
1851,6.01e-05,-1.36,-1.28
1852,6.02e-05,-1.36,-1.28
1853,6.03e-05,-1.36,-1.44
1854,6.039999999999998e-05,-1.36,-1.44
1855,6.049999999999998e-05,-1.52,-1.36
1856,6.059999999999998e-05,-1.44,-1.28
1857,6.0699999999999985e-05,-1.44,-1.44
1858,6.079999999999999e-05,-1.44,-1.36
1859,6.089999999999999e-05,-1.52,-1.44
1860,6.099999999999999e-05,-1.52,-1.44
1861,6.11e-05,-1.52,-1.44
1862,6.12e-05,-1.52,-1.44
1863,6.13e-05,-1.52,-1.52
1864,6.14e-05,-1.44,-1.52
1865,6.149999999999998e-05,-1.6,-1.44
1866,6.159999999999998e-05,-1.6,-1.44
1867,6.169999999999998e-05,-1.52,-1.6
1868,6.179999999999998e-05,-1.6,-1.44
1869,6.189999999999999e-05,-1.6,-1.52
1870,6.199999999999999e-05,-1.68,-1.6
1871,6.209999999999999e-05,-1.6,-1.52
1872,6.22e-05,-1.6,-1.6
1873,6.23e-05,-1.68,-1.6
1874,6.24e-05,-1.6,-1.52
1875,6.25e-05,-1.68,-1.6
1876,6.259999999999998e-05,-1.6,-1.44
1877,6.269999999999998e-05,-1.76,-1.68
1878,6.279999999999998e-05,-1.68,-1.68
1879,6.289999999999998e-05,-1.76,-1.6
1880,6.299999999999999e-05,-1.68,-1.68
1881,6.309999999999999e-05,-1.76,-1.68
1882,6.319999999999999e-05,-1.68,-1.6
1883,6.33e-05,-1.76,-1.76
1884,6.34e-05,-1.76,-1.68
1885,6.35e-05,-1.76,-1.76
1886,6.36e-05,-1.68,-1.68
1887,6.369999999999998e-05,-1.84,-1.84
1888,6.379999999999998e-05,-1.76,-1.84
1889,6.389999999999998e-05,-1.76,-1.68
1890,6.399999999999998e-05,-1.76,-1.84
1891,6.409999999999999e-05,-1.84,-1.84
1892,6.419999999999999e-05,-1.84,-1.76
1893,6.429999999999999e-05,-1.84,-1.84
1894,6.44e-05,-1.84,-1.76
1895,6.45e-05,-1.76,-1.84
1896,6.46e-05,-1.84,-1.76
1897,6.47e-05,-1.92,-1.84
1898,6.479999999999998e-05,-1.84,-1.84
1899,6.489999999999998e-05,-1.92,-1.84
1900,6.499999999999998e-05,-1.92,-1.84
1901,6.509999999999998e-05,-1.92,-1.84
1902,6.519999999999999e-05,-2.0,-1.92
1903,6.529999999999999e-05,-1.92,-1.92
1904,6.539999999999999e-05,-1.92,-1.92
1905,6.549999999999999e-05,-1.92,-2.0
1906,6.56e-05,-1.92,-1.92
1907,6.57e-05,-2.0,-1.84
1908,6.58e-05,-2.08,-2.0
1909,6.589999999999998e-05,-1.92,-2.0
1910,6.599999999999998e-05,-2.08,-1.92
1911,6.609999999999998e-05,-2.0,-2.0
1912,6.619999999999998e-05,-2.0,-2.0
1913,6.629999999999999e-05,-2.0,-2.0
1914,6.639999999999999e-05,-2.08,-2.08
1915,6.649999999999999e-05,-2.0,-2.16
1916,6.659999999999999e-05,-2.08,-2.0
1917,6.67e-05,-2.08,-2.08
1918,6.68e-05,-2.0,-2.08
1919,6.69e-05,-2.0,-2.16
1920,6.7e-05,-2.16,-2.08
1921,6.709999999999998e-05,-2.08,-2.08
1922,6.719999999999998e-05,-2.08,-2.0
1923,6.729999999999998e-05,-2.08,-2.08
1924,6.739999999999998e-05,-2.16,-2.08
1925,6.749999999999999e-05,-2.16,-2.24
1926,6.759999999999999e-05,-2.08,-2.16
1927,6.769999999999999e-05,-2.08,-2.16
1928,6.78e-05,-2.08,-2.16
1929,6.79e-05,-2.24,-2.08
1930,6.8e-05,-2.24,-2.16
