,time,VCH1,VCH2
681,-2.2760000000000002e-05,-0.4,0.16
682,-2.2720000000000003e-05,-0.4,0.16
683,-2.2680000000000003e-05,-0.56,0.16
684,-2.2640000000000003e-05,-0.4,0.16
685,-2.26e-05,-0.56,0.08
686,-2.256e-05,-0.48,0.08
687,-2.252e-05,-0.48,0.08
688,-2.248e-05,-0.56,0.0
689,-2.2440000000000002e-05,-0.56,-0.08
690,-2.2400000000000002e-05,-0.64,0.08
691,-2.2360000000000003e-05,-0.64,0.0
692,-2.2320000000000003e-05,-0.56,-0.08
693,-2.228e-05,-0.56,0.0
694,-2.224e-05,-0.64,-0.08
695,-2.22e-05,-0.64,-0.16
696,-2.216e-05,-0.64,-0.08
697,-2.212e-05,-0.72,-0.16
698,-2.2080000000000002e-05,-0.64,-0.16
699,-2.2040000000000002e-05,-0.72,-0.16
700,-2.2000000000000003e-05,-0.72,-0.16
701,-2.1960000000000003e-05,-0.8,-0.32
702,-2.192e-05,-0.72,-0.24
703,-2.188e-05,-0.8,-0.16
704,-2.184e-05,-0.88,-0.24
705,-2.18e-05,-0.64,-0.24
706,-2.1760000000000002e-05,-0.8,-0.24
707,-2.1720000000000002e-05,-0.88,-0.4
708,-2.1680000000000002e-05,-0.8,-0.32
709,-2.1640000000000003e-05,-0.88,-0.24
710,-2.1600000000000003e-05,-0.88,-0.32
711,-2.156e-05,-0.88,-0.48
712,-2.152e-05,-0.88,-0.4
713,-2.148e-05,-0.88,-0.56
714,-2.144e-05,-0.88,-0.48
715,-2.1400000000000002e-05,-0.96,-0.48
716,-2.1360000000000002e-05,-0.88,-0.48
717,-2.1320000000000003e-05,-0.88,-0.48
718,-2.1280000000000003e-05,-0.96,-0.56
719,-2.1240000000000003e-05,-0.96,-0.64
720,-2.12e-05,-1.04,-0.56
721,-2.116e-05,-1.04,-0.64
722,-2.112e-05,-1.04,-0.56
723,-2.108e-05,-1.04,-0.64
724,-2.1040000000000002e-05,-1.04,-0.64
725,-2.1000000000000002e-05,-1.12,-0.8
726,-2.0960000000000003e-05,-1.04,-0.72
727,-2.0920000000000003e-05,-1.04,-0.72
728,-2.0880000000000003e-05,-1.12,-0.72
729,-2.084e-05,-1.12,-0.72
730,-2.08e-05,-1.2,-0.8
731,-2.076e-05,-1.04,-0.88
732,-2.072e-05,-1.12,-0.72
733,-2.0680000000000002e-05,-1.2,-0.88
734,-2.0640000000000002e-05,-1.2,-0.8
735,-2.0600000000000003e-05,-1.12,-0.88
736,-2.0560000000000003e-05,-1.2,-0.96
737,-2.0520000000000003e-05,-1.2,-0.88
738,-2.048e-05,-1.2,-0.8
739,-2.044e-05,-1.2,-0.88
740,-2.04e-05,-1.28,-0.88
741,-2.036e-05,-1.12,-0.96
742,-2.0320000000000002e-05,-1.28,-0.96
743,-2.0280000000000002e-05,-1.36,-1.04
744,-2.0240000000000003e-05,-1.28,-0.96
745,-2.0200000000000003e-05,-1.36,-1.12
746,-2.016e-05,-1.28,-0.96
747,-2.012e-05,-1.2,-1.12
748,-2.008e-05,-1.36,-0.96
749,-2.004e-05,-1.44,-1.12
750,-2e-05,-1.28,-1.12
751,-1.9960000000000002e-05,-1.36,-1.12
752,-1.9920000000000002e-05,-1.28,-1.2
753,-1.9880000000000003e-05,-1.28,-1.2
754,-1.9840000000000003e-05,-1.44,-1.12
755,-1.98e-05,-1.52,-1.28
756,-1.976e-05,-1.6,-1.2
757,-1.972e-05,-1.6,-1.28
758,-1.968e-05,-1.52,-1.28
759,-1.9640000000000002e-05,-1.44,-1.36
760,-1.9600000000000002e-05,-1.44,-1.28
761,-1.9560000000000002e-05,-1.6,-1.36
762,-1.9520000000000003e-05,-1.52,-1.36
763,-1.9480000000000003e-05,-1.52,-1.36
764,-1.9440000000000004e-05,-1.6,-1.44
765,-1.9400000000000004e-05,-1.44,-1.36
766,-1.9360000000000004e-05,-1.52,-1.36
767,-1.9320000000000005e-05,-1.6,-1.36
768,-1.928e-05,-1.6,-1.44
769,-1.924e-05,-1.68,-1.44
770,-1.92e-05,-1.6,-1.52
771,-1.916e-05,-1.68,-1.44
772,-1.912e-05,-1.68,-1.44
773,-1.908e-05,-1.76,-1.52
774,-1.904e-05,-1.6,-1.68
775,-1.9e-05,-1.68,-1.52
776,-1.896e-05,-1.68,-1.52
777,-1.8920000000000002e-05,-1.68,-1.6
778,-1.8880000000000002e-05,-1.68,-1.6
779,-1.8840000000000003e-05,-1.84,-1.6
780,-1.8800000000000003e-05,-1.76,-1.6
781,-1.8760000000000003e-05,-1.68,-1.68
782,-1.8720000000000004e-05,-1.84,-1.6
783,-1.8680000000000004e-05,-1.68,-1.68
784,-1.8640000000000004e-05,-1.68,-1.68
785,-1.8600000000000005e-05,-1.68,-1.76
786,-1.856e-05,-1.84,-1.76
787,-1.852e-05,-1.84,-1.68
788,-1.848e-05,-1.76,-1.76
789,-1.844e-05,-1.84,-1.76
790,-1.84e-05,-1.76,-1.84
791,-1.836e-05,-1.84,-1.76
792,-1.832e-05,-1.92,-1.76
793,-1.828e-05,-1.92,-1.84
794,-1.824e-05,-1.92,-1.84
795,-1.8200000000000002e-05,-1.92,-1.92
796,-1.8160000000000002e-05,-1.92,-1.92
797,-1.8120000000000003e-05,-1.92,-1.92
798,-1.8080000000000003e-05,-1.92,-1.92
799,-1.8040000000000003e-05,-1.92,-2.0
800,-1.8000000000000004e-05,-1.92,-1.84
801,-1.7960000000000004e-05,-1.92,-2.0
802,-1.7920000000000005e-05,-1.92,-2.0
803,-1.7880000000000005e-05,-1.92,-2.0
804,-1.784e-05,-2.0,-2.0
805,-1.78e-05,-2.0,-2.08
806,-1.776e-05,-2.0,-2.08
807,-1.772e-05,-1.92,-2.0
808,-1.768e-05,-2.16,-2.08
809,-1.764e-05,-2.08,-2.0
810,-1.76e-05,-2.08,-2.08
811,-1.756e-05,-2.08,-2.24
812,-1.752e-05,-2.0,-2.16
813,-1.7480000000000002e-05,-2.0,-2.16
814,-1.7440000000000002e-05,-2.08,-2.08
815,-1.7400000000000003e-05,-2.08,-2.16
816,-1.7360000000000003e-05,-2.08,-2.16
817,-1.7320000000000004e-05,-2.08,-2.32
818,-1.7280000000000004e-05,-2.08,-2.16
819,-1.7240000000000004e-05,-2.08,-2.24
820,-1.7200000000000005e-05,-2.0,-2.24
821,-1.716e-05,-2.08,-2.24
822,-1.712e-05,-2.08,-2.24
823,-1.708e-05,-2.16,-2.32
824,-1.704e-05,-2.16,-2.24
825,-1.7e-05,-2.08,-2.24
826,-1.696e-05,-2.16,-2.24
827,-1.692e-05,-2.16,-2.32
828,-1.688e-05,-2.16,-2.4
829,-1.684e-05,-2.16,-2.32
830,-1.6800000000000002e-05,-2.24,-2.48
831,-1.6760000000000002e-05,-2.08,-2.48
832,-1.6720000000000003e-05,-2.24,-2.48
833,-1.6680000000000003e-05,-2.24,-2.4
834,-1.6640000000000003e-05,-2.24,-2.48
835,-1.6600000000000004e-05,-2.24,-2.4
836,-1.6560000000000004e-05,-2.24,-2.56
837,-1.6520000000000004e-05,-2.16,-2.4
838,-1.6480000000000005e-05,-2.24,-2.56
839,-1.644e-05,-2.24,-2.48
840,-1.64e-05,-2.24,-2.56
841,-1.636e-05,-2.32,-2.56
842,-1.632e-05,-2.32,-2.56
843,-1.628e-05,-2.32,-2.56
844,-1.624e-05,-2.16,-2.56
845,-1.62e-05,-2.24,-2.56
846,-1.616e-05,-2.32,-2.56
847,-1.612e-05,-2.4,-2.64
848,-1.6080000000000002e-05,-2.24,-2.72
849,-1.6040000000000002e-05,-2.4,-2.64
850,-1.6000000000000003e-05,-2.32,-2.64
851,-1.5960000000000003e-05,-2.4,-2.64
852,-1.5920000000000003e-05,-2.32,-2.72
853,-1.5880000000000004e-05,-2.4,-2.72
854,-1.5840000000000004e-05,-2.4,-2.72
855,-1.5800000000000005e-05,-2.24,-2.72
856,-1.5760000000000005e-05,-2.32,-2.72
857,-1.572e-05,-2.4,-2.64
858,-1.568e-05,-2.32,-2.8000000000000003
859,-1.564e-05,-2.4,-2.72
860,-1.56e-05,-2.32,-2.8000000000000003
861,-1.556e-05,-2.4,-2.8000000000000003
862,-1.552e-05,-2.4,-2.88
863,-1.548e-05,-2.32,-2.8000000000000003
864,-1.544e-05,-2.32,-2.8000000000000003
865,-1.54e-05,-2.4,-2.8000000000000003
866,-1.5360000000000002e-05,-2.32,-2.8000000000000003
867,-1.5320000000000002e-05,-2.48,-2.8000000000000003
868,-1.5280000000000003e-05,-2.32,-2.8000000000000003
869,-1.5240000000000003e-05,-2.4,-2.8000000000000003
870,-1.5200000000000004e-05,-2.4,-2.88
871,-1.5160000000000004e-05,-2.4,-2.88
872,-1.5120000000000004e-05,-2.56,-2.88
873,-1.5080000000000005e-05,-2.32,-2.88
874,-1.5039999999999998e-05,-2.4,-2.96
875,-1.4999999999999999e-05,-2.48,-2.88
876,-1.4959999999999999e-05,-2.4,-2.88
877,-1.492e-05,-2.56,-2.96
878,-1.488e-05,-2.56,-2.96
879,-1.484e-05,-2.4,-3.04
880,-1.48e-05,-2.56,-3.04
881,-1.4760000000000001e-05,-2.56,-2.8000000000000003
882,-1.4720000000000001e-05,-2.48,-3.04
883,-1.4680000000000002e-05,-2.48,-3.04
884,-1.4640000000000002e-05,-2.48,-3.04
885,-1.4600000000000003e-05,-2.4,-2.96
886,-1.4560000000000003e-05,-2.48,-3.04
887,-1.4520000000000003e-05,-2.48,-3.04
888,-1.4480000000000004e-05,-2.48,-3.12
889,-1.4440000000000004e-05,-2.48,-3.04
890,-1.4400000000000004e-05,-2.56,-3.04
891,-1.4360000000000005e-05,-2.4,-2.96
892,-1.4319999999999998e-05,-2.48,-3.12
893,-1.4279999999999999e-05,-2.48,-3.04
894,-1.424e-05,-2.48,-3.12
895,-1.42e-05,-2.56,-3.12
896,-1.416e-05,-2.56,-3.12
897,-1.412e-05,-2.4,-3.04
898,-1.408e-05,-2.48,-3.2
899,-1.4040000000000001e-05,-2.56,-3.12
900,-1.4000000000000001e-05,-2.56,-3.12
901,-1.3960000000000002e-05,-2.56,-3.2
902,-1.3920000000000002e-05,-2.48,-3.2
903,-1.3880000000000003e-05,-2.56,-3.2
904,-1.3840000000000003e-05,-2.48,-3.2
905,-1.3800000000000003e-05,-2.56,-3.12
906,-1.3760000000000004e-05,-2.48,-3.2800000000000002
907,-1.3720000000000004e-05,-2.64,-3.2
908,-1.3680000000000005e-05,-2.56,-3.12
909,-1.3640000000000005e-05,-2.56,-3.12
910,-1.3599999999999999e-05,-2.48,-3.2800000000000002
911,-1.3559999999999999e-05,-2.56,-3.12
912,-1.352e-05,-2.48,-3.2
913,-1.348e-05,-2.48,-3.12
914,-1.344e-05,-2.64,-3.12
915,-1.34e-05,-2.48,-3.2
916,-1.336e-05,-2.48,-3.2800000000000002
917,-1.3320000000000001e-05,-2.48,-3.12
918,-1.3280000000000002e-05,-2.48,-3.2800000000000002
919,-1.3240000000000002e-05,-2.48,-3.2
920,-1.3200000000000002e-05,-2.56,-3.12
921,-1.3160000000000003e-05,-2.48,-3.2800000000000002
922,-1.3120000000000003e-05,-2.48,-3.2800000000000002
923,-1.3080000000000004e-05,-2.56,-3.2800000000000002
924,-1.3040000000000004e-05,-2.56,-3.36
925,-1.3000000000000004e-05,-2.56,-3.2800000000000002
926,-1.2960000000000005e-05,-2.56,-3.2800000000000002
927,-1.2919999999999998e-05,-2.48,-3.2800000000000002
928,-1.2879999999999999e-05,-2.56,-3.2800000000000002
929,-1.2839999999999999e-05,-2.48,-3.2800000000000002
930,-1.28e-05,-2.56,-3.2800000000000002
931,-1.276e-05,-2.48,-3.2800000000000002
932,-1.272e-05,-2.56,-3.36
933,-1.268e-05,-2.48,-3.2800000000000002
934,-1.2640000000000001e-05,-2.48,-3.2800000000000002
935,-1.2600000000000001e-05,-2.64,-3.2800000000000002
936,-1.2560000000000002e-05,-2.64,-3.36
937,-1.2520000000000002e-05,-2.48,-3.44
938,-1.2480000000000002e-05,-2.56,-3.2800000000000002
939,-1.2440000000000003e-05,-2.48,-3.2800000000000002
940,-1.2400000000000003e-05,-2.48,-3.36
941,-1.2360000000000004e-05,-2.56,-3.2800000000000002
942,-1.2320000000000004e-05,-2.48,-3.36
943,-1.2280000000000004e-05,-2.48,-3.36
944,-1.2240000000000005e-05,-2.48,-3.2800000000000002
945,-1.2199999999999998e-05,-2.48,-3.44
946,-1.2159999999999999e-05,-2.56,-3.2800000000000002
947,-1.212e-05,-2.48,-3.2800000000000002
948,-1.208e-05,-2.4,-3.36
949,-1.204e-05,-2.48,-3.36
950,-1.2e-05,-2.56,-3.36
951,-1.196e-05,-2.4,-3.36
952,-1.1920000000000001e-05,-2.48,-3.36
953,-1.1880000000000001e-05,-2.56,-3.44
954,-1.1840000000000002e-05,-2.48,-3.36
955,-1.1800000000000002e-05,-2.4,-3.36
956,-1.1760000000000003e-05,-2.48,-3.2800000000000002
957,-1.1720000000000003e-05,-2.4,-3.2800000000000002
958,-1.1680000000000003e-05,-2.4,-3.36
959,-1.1640000000000004e-05,-2.56,-3.2800000000000002
960,-1.1600000000000004e-05,-2.48,-3.36
961,-1.1560000000000005e-05,-2.48,-3.2800000000000002
962,-1.1520000000000005e-05,-2.56,-3.44
963,-1.1479999999999999e-05,-2.4,-3.36
964,-1.1439999999999999e-05,-2.48,-3.36
965,-1.14e-05,-2.56,-3.52
966,-1.136e-05,-2.48,-3.36
967,-1.132e-05,-2.56,-3.2800000000000002
968,-1.128e-05,-2.48,-3.36
969,-1.124e-05,-2.48,-3.36
970,-1.1200000000000001e-05,-2.56,-3.2800000000000002
971,-1.1160000000000002e-05,-2.64,-3.2800000000000002
972,-1.1120000000000002e-05,-2.4,-3.44
973,-1.1080000000000002e-05,-2.48,-3.36
974,-1.1040000000000003e-05,-2.4,-3.2800000000000002
975,-1.1000000000000003e-05,-2.48,-3.36
976,-1.0960000000000003e-05,-2.32,-3.36
977,-1.0920000000000004e-05,-2.48,-3.2800000000000002
978,-1.0880000000000004e-05,-2.4,-3.36
979,-1.0840000000000005e-05,-2.56,-3.44
980,-1.0799999999999998e-05,-2.48,-3.2800000000000002
981,-1.0759999999999999e-05,-2.32,-3.44
982,-1.0719999999999999e-05,-2.4,-3.36
983,-1.068e-05,-2.32,-3.44
984,-1.064e-05,-2.4,-3.36
985,-1.06e-05,-2.4,-3.36
986,-1.056e-05,-2.48,-3.36
987,-1.0520000000000001e-05,-2.4,-3.2800000000000002
988,-1.0480000000000001e-05,-2.32,-3.2800000000000002
989,-1.0440000000000002e-05,-2.48,-3.44
990,-1.0400000000000002e-05,-2.32,-3.36
991,-1.0360000000000002e-05,-2.4,-3.2800000000000002
992,-1.0320000000000003e-05,-2.32,-3.2800000000000002
993,-1.0280000000000003e-05,-2.24,-3.36
994,-1.0240000000000004e-05,-2.32,-3.2800000000000002
995,-1.0200000000000004e-05,-2.4,-3.2800000000000002
996,-1.0160000000000004e-05,-2.4,-3.2800000000000002
997,-1.0120000000000005e-05,-2.32,-3.2800000000000002
998,-1.0079999999999998e-05,-2.32,-3.2
999,-1.0039999999999999e-05,-2.24,-3.2800000000000002
1000,-9.999999999999999e-06,-2.16,-3.36
1001,-9.96e-06,-2.4,-3.2800000000000002
1002,-9.92e-06,-2.24,-3.2800000000000002
1003,-9.88e-06,-2.24,-3.36
1004,-9.84e-06,-2.24,-3.2800000000000002
1005,-9.800000000000001e-06,-2.24,-3.2800000000000002
1006,-9.760000000000001e-06,-2.32,-3.2800000000000002
1007,-9.720000000000002e-06,-2.24,-3.2800000000000002
1008,-9.680000000000002e-06,-2.24,-3.36
1009,-9.640000000000003e-06,-2.24,-3.2
1010,-9.600000000000003e-06,-2.24,-3.2800000000000002
1011,-9.560000000000003e-06,-2.16,-3.12
1012,-9.520000000000004e-06,-2.24,-3.2
1013,-9.480000000000004e-06,-2.24,-3.12
1014,-9.440000000000004e-06,-2.32,-3.2
1015,-9.400000000000005e-06,-2.16,-3.2800000000000002
1016,-9.359999999999998e-06,-2.16,-3.2
1017,-9.319999999999999e-06,-2.16,-3.2800000000000002
1018,-9.28e-06,-2.16,-3.2
1019,-9.24e-06,-2.16,-3.04
1020,-9.2e-06,-2.08,-3.2800000000000002
1021,-9.16e-06,-2.16,-3.2800000000000002
1022,-9.12e-06,-2.16,-3.2800000000000002
1023,-9.080000000000001e-06,-2.08,-3.2
1024,-9.040000000000002e-06,-2.08,-3.2
1025,-9.000000000000002e-06,-2.08,-3.12
1026,-8.960000000000002e-06,-2.0,-3.2
1027,-8.920000000000003e-06,-2.08,-3.12
1028,-8.880000000000003e-06,-2.08,-3.12
1029,-8.840000000000003e-06,-2.08,-3.12
1030,-8.800000000000004e-06,-2.0,-3.2
1031,-8.760000000000004e-06,-2.16,-3.04
1032,-8.720000000000005e-06,-2.0,-3.2800000000000002
1033,-8.679999999999998e-06,-2.16,-3.12
1034,-8.639999999999999e-06,-2.08,-3.12
1035,-8.599999999999999e-06,-1.92,-3.04
1036,-8.56e-06,-2.0,-3.04
1037,-8.52e-06,-2.0,-3.12
1038,-8.48e-06,-1.92,-3.12
1039,-8.44e-06,-2.08,-3.12
1040,-8.400000000000001e-06,-2.0,-3.04
1041,-8.360000000000001e-06,-2.0,-2.96
1042,-8.320000000000002e-06,-1.84,-3.12
1043,-8.280000000000002e-06,-1.92,-2.96
1044,-8.240000000000002e-06,-1.84,-3.12
1045,-8.200000000000003e-06,-2.0,-3.04
1046,-8.160000000000003e-06,-1.92,-3.04
1047,-8.120000000000004e-06,-1.92,-2.96
1048,-8.080000000000004e-06,-2.0,-3.04
1049,-8.040000000000004e-06,-1.92,-2.88
1050,-8.000000000000005e-06,-1.92,-3.04
1051,-7.959999999999998e-06,-1.92,-2.96
1052,-7.919999999999999e-06,-1.92,-3.04
1053,-7.879999999999999e-06,-1.84,-2.88
1054,-7.84e-06,-1.84,-3.04
1055,-7.8e-06,-1.92,-2.88
1056,-7.76e-06,-1.84,-2.96
1057,-7.72e-06,-1.92,-2.96
1058,-7.680000000000001e-06,-1.84,-2.96
1059,-7.640000000000001e-06,-1.76,-2.88
1060,-7.600000000000002e-06,-1.76,-2.96
1061,-7.560000000000002e-06,-1.84,-2.8000000000000003
1062,-7.5200000000000025e-06,-1.76,-2.88
1063,-7.480000000000003e-06,-1.84,-2.96
1064,-7.440000000000003e-06,-1.76,-2.96
1065,-7.400000000000004e-06,-1.68,-2.88
1066,-7.360000000000004e-06,-1.68,-2.8000000000000003
1067,-7.3200000000000045e-06,-1.76,-2.72
1068,-7.280000000000005e-06,-1.68,-2.88
1069,-7.2399999999999984e-06,-1.76,-2.8000000000000003
1070,-7.199999999999999e-06,-1.68,-2.88
1071,-7.159999999999999e-06,-1.68,-2.8000000000000003
1072,-7.12e-06,-1.68,-2.8000000000000003
1073,-7.08e-06,-1.6,-2.8000000000000003
1074,-7.04e-06,-1.6,-2.88
1075,-7.000000000000001e-06,-1.6,-2.72
1076,-6.960000000000001e-06,-1.68,-2.8000000000000003
1077,-6.9200000000000015e-06,-1.52,-2.64
1078,-6.880000000000002e-06,-1.52,-2.72
1079,-6.840000000000002e-06,-1.68,-2.56
1080,-6.800000000000003e-06,-1.44,-2.8000000000000003
1081,-6.760000000000003e-06,-1.52,-2.64
1082,-6.720000000000003e-06,-1.44,-2.64
1083,-6.680000000000004e-06,-1.36,-2.72
1084,-6.640000000000004e-06,-1.44,-2.64
1085,-6.6000000000000046e-06,-1.6,-2.64
1086,-6.559999999999998e-06,-1.52,-2.64
1087,-6.5199999999999986e-06,-1.44,-2.64
1088,-6.479999999999999e-06,-1.44,-2.72
1089,-6.439999999999999e-06,-1.44,-2.56
1090,-6.4e-06,-1.44,-2.64
1091,-6.36e-06,-1.52,-2.56
1092,-6.3200000000000005e-06,-1.44,-2.56
1093,-6.280000000000001e-06,-1.44,-2.56
1094,-6.240000000000001e-06,-1.36,-2.48
1095,-6.200000000000002e-06,-1.36,-2.56
1096,-6.160000000000002e-06,-1.36,-2.48
1097,-6.120000000000002e-06,-1.36,-2.48
1098,-6.080000000000003e-06,-1.28,-2.48
1099,-6.040000000000003e-06,-1.44,-2.56
1100,-6.0000000000000035e-06,-1.36,-2.48
1101,-5.960000000000004e-06,-1.36,-2.4
1102,-5.920000000000004e-06,-1.36,-2.48
1103,-5.880000000000005e-06,-1.36,-2.32
1104,-5.839999999999998e-06,-1.2,-2.48
1105,-5.799999999999999e-06,-1.36,-2.32
1106,-5.759999999999999e-06,-1.28,-2.48
1107,-5.7199999999999994e-06,-1.2,-2.4
1108,-5.68e-06,-1.12,-2.24
1109,-5.64e-06,-1.28,-2.24
1110,-5.600000000000001e-06,-1.12,-2.24
1111,-5.560000000000001e-06,-1.2,-2.24
1112,-5.520000000000001e-06,-1.12,-2.32
1113,-5.480000000000002e-06,-1.2,-2.16
1114,-5.440000000000002e-06,-1.2,-2.4
1115,-5.4000000000000025e-06,-1.2,-2.24
1116,-5.360000000000003e-06,-1.12,-2.24
1117,-5.320000000000003e-06,-1.12,-2.24
1118,-5.280000000000004e-06,-1.12,-2.16
1119,-5.240000000000004e-06,-1.04,-2.16
1120,-5.200000000000004e-06,-0.96,-2.24
1121,-5.160000000000005e-06,-1.04,-2.16
1122,-5.119999999999998e-06,-1.04,-2.16
1123,-5.079999999999999e-06,-1.04,-2.16
1124,-5.039999999999999e-06,-0.96,-2.08
1125,-4.9999999999999996e-06,-0.96,-2.08
1126,-4.96e-06,-0.88,-2.0
1127,-4.92e-06,-1.04,-2.08
1128,-4.880000000000001e-06,-0.96,-2.0
1129,-4.840000000000001e-06,-0.96,-2.0
1130,-4.8000000000000015e-06,-0.88,-2.0
1131,-4.760000000000002e-06,-0.96,-2.0
1132,-4.720000000000002e-06,-0.96,-1.92
1133,-4.680000000000003e-06,-0.96,-1.92
1134,-4.640000000000003e-06,-0.88,-1.92
1135,-4.600000000000003e-06,-0.8,-2.0
1136,-4.560000000000004e-06,-0.8,-1.92
1137,-4.520000000000004e-06,-0.8,-1.92
1138,-4.4800000000000045e-06,-0.72,-1.92
1139,-4.439999999999998e-06,-0.96,-1.76
1140,-4.3999999999999985e-06,-0.8,-1.92
1141,-4.359999999999999e-06,-0.8,-1.92
1142,-4.319999999999999e-06,-0.8,-1.84
1143,-4.28e-06,-0.8,-1.84
1144,-4.24e-06,-0.8,-1.84
1145,-4.2000000000000004e-06,-0.8,-1.68
1146,-4.160000000000001e-06,-0.72,-1.76
1147,-4.120000000000001e-06,-0.72,-1.68
1148,-4.080000000000002e-06,-0.64,-1.68
1149,-4.040000000000002e-06,-0.64,-1.76
1150,-4.000000000000002e-06,-0.64,-1.68
1151,-3.960000000000003e-06,-0.72,-1.68
1152,-3.920000000000003e-06,-0.56,-1.6
1153,-3.8800000000000035e-06,-0.64,-1.6
1154,-3.840000000000004e-06,-0.56,-1.76
1155,-3.8000000000000043e-06,-0.56,-1.52
1156,-3.7600000000000047e-06,-0.56,-1.6
1157,-3.7199999999999983e-06,-0.64,-1.44
1158,-3.6799999999999986e-06,-0.48,-1.52
1159,-3.639999999999999e-06,-0.56,-1.44
1160,-3.5999999999999994e-06,-0.48,-1.52
1161,-3.56e-06,-0.4,-1.52
1162,-3.52e-06,-0.56,-1.52
1163,-3.4800000000000006e-06,-0.48,-1.36
1164,-3.440000000000001e-06,-0.48,-1.52
1165,-3.4000000000000013e-06,-0.48,-1.28
1166,-3.3600000000000017e-06,-0.48,-1.44
1167,-3.320000000000002e-06,-0.4,-1.44
1168,-3.2800000000000025e-06,-0.4,-1.28
1169,-3.240000000000003e-06,-0.48,-1.36
1170,-3.2000000000000032e-06,-0.32,-1.44
1171,-3.1600000000000036e-06,-0.4,-1.36
1172,-3.120000000000004e-06,-0.32,-1.28
1173,-3.0800000000000044e-06,-0.32,-1.28
1174,-3.0400000000000048e-06,-0.24,-1.28
1175,-2.9999999999999984e-06,-0.32,-1.28
1176,-2.9599999999999988e-06,-0.24,-1.28
1177,-2.919999999999999e-06,-0.32,-1.28
1178,-2.8799999999999995e-06,-0.32,-1.2
1179,-2.84e-06,-0.24,-1.2
