,time,VCH1,VCH2
2033,0.0007830000000000001,-2.16,-2.24
2034,0.0007839999999999998,-2.16,-2.16
2035,0.0007849999999999999,-2.08,-2.24
2036,0.000786,-2.16,-2.4
2037,0.0007869999999999997,-2.08,-2.48
2038,0.0007879999999999999,-2.08,-2.16
2039,0.000789,-2.08,-2.24
2040,0.0007899999999999997,-2.16,-2.16
2041,0.0007909999999999998,-2.08,-2.24
2042,0.000792,-2.08,-2.4
2043,0.0007930000000000001,-2.0,-2.48
2044,0.0007939999999999998,-2.08,-2.08
2045,0.0007949999999999999,-2.0,-2.16
2046,0.000796,-2.0,-2.16
2047,0.0007969999999999997,-2.0,-2.16
2048,0.0007979999999999999,-2.0,-2.24
2049,0.000799,-1.92,-2.4
2050,0.0007999999999999997,-2.08,-2.08
2051,0.0008009999999999998,-1.92,-2.16
2052,0.000802,-2.0,-2.08
2053,0.0008029999999999997,-1.92,-2.08
2054,0.0008039999999999998,-2.0,-2.24
2055,0.0008049999999999999,-1.92,-2.32
2056,0.0008060000000000001,-1.92,-2.0
2057,0.0008069999999999998,-1.92,-2.08
2058,0.0008079999999999999,-1.92,-2.0
2059,0.000809,-1.84,-2.08
2060,0.0008099999999999997,-1.92,-2.16
2061,0.0008109999999999999,-1.84,-2.24
2062,0.000812,-1.92,-2.0
2063,0.0008129999999999997,-1.84,-2.0
2064,0.0008139999999999998,-1.92,-1.92
2065,0.000815,-1.84,-2.08
2066,0.0008159999999999997,-1.84,-2.08
2067,0.0008169999999999998,-1.76,-2.24
2068,0.0008179999999999999,-1.84,-1.84
2069,0.0008190000000000001,-1.76,-1.92
2070,0.0008199999999999998,-1.76,-1.92
2071,0.0008209999999999999,-1.76,-2.0
2072,0.000822,-1.76,-2.0
2073,0.0008229999999999997,-1.68,-2.08
2074,0.0008239999999999999,-1.76,-1.84
2075,0.000825,-1.68,-1.92
2076,0.0008259999999999997,-1.76,-1.84
2077,0.0008269999999999998,-1.68,-1.92
2078,0.000828,-1.68,-1.92
2079,0.0008290000000000001,-1.6,-2.08
2080,0.0008299999999999998,-1.68,-1.76
2081,0.0008309999999999999,-1.68,-1.76
2082,0.0008320000000000001,-1.68,-1.76
2083,0.0008329999999999998,-1.6,-1.84
2084,0.0008339999999999999,-1.6,-1.84
2085,0.000835,-1.52,-2.0
2086,0.0008359999999999997,-1.6,-1.68
2087,0.0008369999999999999,-1.6,-1.76
2088,0.000838,-1.6,-1.68
2089,0.0008389999999999997,-1.52,-1.76
2090,0.0008399999999999998,-1.52,-1.76
2091,0.000841,-1.52,-1.92
2092,0.0008420000000000001,-1.52,-1.6
2093,0.0008429999999999998,-1.52,-1.68
2094,0.0008439999999999999,-1.52,-1.6
2095,0.000845,-1.44,-1.6
2096,0.0008459999999999997,-1.52,-1.76
2097,0.0008469999999999999,-1.36,-1.84
2098,0.000848,-1.36,-1.52
2099,0.0008489999999999997,-1.44,-1.52
2100,0.0008499999999999998,-1.44,-1.52
2101,0.000851,-1.36,-1.6
2102,0.0008519999999999997,-1.44,-1.6
2103,0.0008529999999999998,-1.36,-1.76
2104,0.0008539999999999999,-1.36,-1.44
2105,0.0008550000000000001,-1.28,-1.52
2106,0.0008559999999999998,-1.36,-1.44
2107,0.0008569999999999999,-1.28,-1.44
2108,0.000858,-1.36,-1.52
2109,0.0008589999999999997,-1.2,-1.6
2110,0.0008599999999999999,-1.28,-1.36
2111,0.000861,-1.28,-1.36
2112,0.0008619999999999997,-1.28,-1.36
2113,0.0008629999999999998,-1.2,-1.44
2114,0.000864,-1.28,-1.44
2115,0.0008649999999999997,-1.2,-1.6
2116,0.0008659999999999998,-1.2,-1.28
2117,0.0008669999999999999,-1.2,-1.36
2118,0.0008680000000000001,-1.2,-1.28
2119,0.0008689999999999998,-1.12,-1.36
2120,0.0008699999999999999,-1.12,-1.44
2121,0.000871,-1.04,-1.52
2122,0.0008719999999999997,-1.12,-1.2
2123,0.0008729999999999999,-1.12,-1.28
2124,0.000874,-1.12,-1.2
2125,0.0008749999999999997,-1.12,-1.28
2126,0.0008759999999999998,-1.04,-1.28
2127,0.000877,-0.96,-1.36
2128,0.0008780000000000001,-1.04,-1.12
2129,0.0008789999999999998,-1.04,-1.2
2130,0.0008799999999999999,-1.04,-1.12
2131,0.0008810000000000001,-0.96,-1.12
2132,0.0008819999999999998,-0.96,-1.12
2133,0.0008829999999999999,-0.88,-1.36
2134,0.000884,-0.88,-1.04
2135,0.0008849999999999997,-0.96,-1.04
2136,0.0008859999999999999,-0.96,-1.04
2137,0.000887,-0.88,-1.04
2138,0.0008879999999999997,-0.88,-1.12
2139,0.0008889999999999998,-0.8,-1.2
2140,0.00089,-0.8,-0.96
2141,0.0008910000000000001,-0.8,-0.96
2142,0.0008919999999999998,-0.8,-0.96
2143,0.0008929999999999999,-0.8,-1.04
2144,0.000894,-0.8,-1.04
2145,0.0008949999999999997,-0.72,-1.12
2146,0.0008959999999999999,-0.72,-0.8
2147,0.000897,-0.72,-0.88
2148,0.0008979999999999997,-0.8,-0.88
2149,0.0008989999999999998,-0.72,-0.88
2150,0.0009,-0.72,-0.88
2151,0.0009009999999999997,-0.64,-1.04
2152,0.0009019999999999998,-0.64,-0.72
2153,0.0009029999999999999,-0.64,-0.8
2154,0.0009040000000000001,-0.64,-0.8
2155,0.0009049999999999998,-0.64,-0.8
2156,0.0009059999999999999,-0.64,-0.8
2157,0.000907,-0.56,-0.88
2158,0.0009079999999999997,-0.56,-0.72
2159,0.0009089999999999999,-0.56,-0.72
2160,0.00091,-0.56,-0.64
2161,0.0009109999999999997,-0.56,-0.72
2162,0.0009119999999999998,-0.48,-0.72
2163,0.000913,-0.48,-0.8
2164,0.0009139999999999997,-0.4,-0.56
2165,0.0009149999999999998,-0.48,-0.64
2166,0.0009159999999999999,-0.48,-0.56
2167,0.0009170000000000001,-0.4,-0.64
2168,0.0009179999999999998,-0.4,-0.64
2169,0.0009189999999999999,-0.32,-0.72
2170,0.00092,-0.4,-0.48
2171,0.0009209999999999997,-0.32,-0.48
2172,0.0009219999999999999,-0.4,-0.48
2173,0.000923,-0.32,-0.48
2174,0.0009239999999999997,-0.32,-0.56
2175,0.0009249999999999998,-0.24,-0.64
2176,0.000926,-0.32,-0.4
2177,0.0009270000000000001,-0.32,-0.4
2178,0.0009279999999999998,-0.32,-0.4
2179,0.0009289999999999999,-0.24,-0.4
2180,0.00093,-0.24,-0.48
2181,0.0009309999999999998,-0.16,-0.48
2182,0.0009319999999999999,-0.16,-0.32
2183,0.000933,-0.16,-0.32
2184,0.0009339999999999997,-0.16,-0.24
2185,0.0009349999999999999,-0.16,-0.24
2186,0.000936,-0.16,-0.32
2187,0.0009369999999999997,-0.08,-0.4
2188,0.0009379999999999998,-0.08,-0.16
2189,0.000939,-0.08,-0.24
2190,0.0009400000000000001,-0.08,-0.16
2191,0.0009409999999999998,0.0,-0.24
2192,0.0009419999999999999,-0.08,-0.24
2193,0.000943,0.0,-0.32
2194,0.0009439999999999997,0.0,-0.16
2195,0.0009449999999999999,0.08,-0.16
2196,0.000946,0.0,-0.08
2197,0.0009469999999999997,0.0,-0.16
2198,0.0009479999999999998,0.0,-0.16
2199,0.000949,0.08,-0.16
2200,0.0009499999999999997,0.08,0.0
2201,0.0009509999999999998,0.16,0.0
2202,0.0009519999999999999,0.08,0.0
2203,0.0009530000000000001,0.16,0.0
2204,0.0009539999999999998,0.08,0.0
2205,0.0009549999999999999,0.24,-0.08
2206,0.000956,0.24,0.16
2207,0.0009569999999999997,0.24,0.08
2208,0.0009579999999999999,0.24,0.08
2209,0.000959,0.24,0.08
2210,0.0009599999999999997,0.24,0.08
2211,0.0009609999999999998,0.32,-0.08
2212,0.000962,0.32,0.16
2213,0.0009629999999999997,0.32,0.16
2214,0.0009639999999999998,0.24,0.24
2215,0.0009649999999999999,0.4,0.24
2216,0.0009660000000000001,0.32,0.16
2217,0.0009669999999999998,0.4,0.0
2218,0.0009679999999999999,0.4,0.24
2219,0.000969,0.4,0.24
2220,0.0009699999999999997,0.4,0.32
2221,0.0009709999999999999,0.48,0.24
2222,0.000972,0.48,0.32
2223,0.0009729999999999997,0.56,0.16
2224,0.0009739999999999998,0.48,0.4
2225,0.000975,0.48,0.32
2226,0.0009760000000000001,0.48,0.4
2227,0.0009769999999999998,0.56,0.4
2228,0.000978,0.48,0.4
2229,0.000979,0.64,0.24
2230,0.0009799999999999998,0.64,0.48
2231,0.0009809999999999999,0.64,0.4
2232,0.000982,0.56,0.48
2233,0.0009829999999999997,0.64,0.48
2234,0.0009839999999999998,0.64,0.48
2235,0.000985,0.72,0.4
2236,0.0009859999999999997,0.72,0.56
2237,0.0009869999999999998,0.72,0.48
2238,0.000988,0.64,0.56
2239,0.000989,0.72,0.64
2240,0.0009899999999999998,0.72,0.56
2241,0.000991,0.8,0.48
2242,0.000992,0.72,0.64
2243,0.0009929999999999997,0.8,0.64
2244,0.0009939999999999999,0.72,0.64
2245,0.000995,0.8,0.56
2246,0.0009959999999999997,0.8,0.64
2247,0.0009969999999999998,0.88,0.64
2248,0.000998,0.88,0.72
2249,0.0009989999999999997,0.88,0.72
2250,0.0009999999999999998,0.88,0.72
2251,0.001001,0.96,0.72
2252,0.001002,0.96,0.8
2253,0.0010029999999999998,0.96,0.64
2254,0.001004,0.96,0.8
2255,0.001005,0.96,0.8
2256,0.0010059999999999997,0.96,0.8
2257,0.0010069999999999999,1.04,0.88
2258,0.001008,0.96,0.8
2259,0.0010089999999999997,1.04,0.72
2260,0.0010099999999999998,1.04,0.88
2261,0.001011,1.04,0.88
2262,0.0010119999999999997,1.04,0.88
2263,0.0010129999999999998,1.12,0.96
2264,0.001014,1.04,0.96
2265,0.001015,1.12,0.88
2266,0.0010159999999999998,1.2,1.04
2267,0.001017,1.12,0.96
2268,0.001018,1.12,1.04
2269,0.0010189999999999997,1.2,1.04
2270,0.0010199999999999999,1.2,1.04
2271,0.001021,1.28,0.88
2272,0.0010219999999999997,1.28,1.04
2273,0.0010229999999999998,1.2,1.04
2274,0.001024,1.2,1.12
2275,0.001025,1.28,1.04
2276,0.0010259999999999998,1.28,1.12
2277,0.001027,1.28,1.04
2278,0.001028,1.36,1.2
2279,0.0010289999999999997,1.36,1.12
2280,0.0010299999999999999,1.28,1.2
2281,0.001031,1.36,1.2
2282,0.0010319999999999997,1.36,1.2
2283,0.0010329999999999998,1.44,1.12
2284,0.001034,1.44,1.28
2285,0.0010349999999999997,1.36,1.28
2286,0.0010359999999999998,1.36,1.28
2287,0.001037,1.44,1.28
2288,0.001038,1.44,1.28
2289,0.0010389999999999998,1.52,1.2
2290,0.00104,1.52,1.28
2291,0.001041,1.52,1.28
2292,0.0010419999999999997,1.44,1.36
2293,0.0010429999999999999,1.52,1.36
2294,0.001044,1.44,1.44
2295,0.0010449999999999997,1.52,1.28
2296,0.0010459999999999998,1.52,1.44
2297,0.001047,1.6,1.44
2298,0.0010479999999999997,1.52,1.44
2299,0.0010489999999999998,1.6,1.44
2300,0.00105,1.6,1.44
2301,0.001051,1.6,1.36
2302,0.0010519999999999998,1.6,1.52
2303,0.001053,1.6,1.52
2304,0.001054,1.6,1.52
2305,0.0010549999999999997,1.68,1.52
2306,0.0010559999999999999,1.6,1.52
2307,0.001057,1.68,1.44
2308,0.0010579999999999997,1.68,1.6
2309,0.0010589999999999998,1.68,1.52
2310,0.00106,1.68,1.6
2311,0.0010609999999999997,1.76,1.6
2312,0.0010619999999999998,1.68,1.6
2313,0.001063,1.76,1.52
2314,0.001064,1.76,1.6
2315,0.0010649999999999998,1.76,1.6
2316,0.0010659999999999999,1.68,1.68
2317,0.001067,1.84,1.6
2318,0.0010679999999999997,1.84,1.68
2319,0.0010689999999999999,1.84,1.52
2320,0.00107,1.84,1.76
2321,0.0010709999999999997,1.84,1.68
2322,0.0010719999999999998,1.76,1.68
2323,0.001073,1.92,1.76
2324,0.001074,1.84,1.76
2325,0.0010749999999999998,1.92,1.68
2326,0.001076,1.92,1.76
2327,0.001077,1.92,1.76
2328,0.0010779999999999997,1.84,1.84
2329,0.0010789999999999999,1.92,1.84
2330,0.00108,1.92,1.76
2331,0.0010809999999999997,1.92,1.68
2332,0.0010819999999999998,2.0,1.84
2333,0.001083,2.0,1.84
2334,0.0010839999999999997,1.92,1.92
2335,0.0010849999999999998,2.0,1.92
2336,0.001086,1.92,1.84
2337,0.001087,2.0,1.76
2338,0.0010879999999999998,2.08,1.92
2339,0.001089,2.08,1.84
2340,0.00109,1.92,2.0
2341,0.0010909999999999997,2.08,1.92
2342,0.0010919999999999999,2.0,2.0
2343,0.001093,2.16,1.84
2344,0.0010939999999999997,2.16,2.0
2345,0.0010949999999999998,2.08,2.0
2346,0.001096,2.0,2.0
2347,0.0010969999999999997,2.08,2.0
2348,0.0010979999999999998,2.08,2.0
2349,0.001099,2.16,1.92
2350,0.0011,2.16,2.0
2351,0.0011009999999999998,2.24,2.0
2352,0.001102,2.08,2.08
2353,0.001103,2.16,2.0
2354,0.0011039999999999997,2.16,2.08
2355,0.0011049999999999999,2.24,2.0
2356,0.001106,2.24,2.08
2357,0.0011069999999999997,2.24,2.08
2358,0.0011079999999999998,2.16,2.08
2359,0.001109,2.24,2.08
2360,0.0011099999999999997,2.16,2.08
2361,0.0011109999999999998,2.24,2.08
2362,0.001112,2.24,2.16
2363,0.001113,2.24,2.08
2364,0.0011139999999999998,2.16,2.16
2365,0.0011149999999999999,2.32,2.16
2366,0.001116,2.24,2.24
2367,0.0011169999999999997,2.32,2.08
2368,0.0011179999999999999,2.24,2.24
2369,0.001119,2.24,2.16
2370,0.0011199999999999997,2.24,2.16
2371,0.0011209999999999998,2.32,2.24
2372,0.001122,2.24,2.16
2373,0.001123,2.4,2.16
2374,0.0011239999999999998,2.32,2.24
2375,0.001125,2.32,2.16
2376,0.001126,2.24,2.16
2377,0.0011269999999999997,2.4,2.32
2378,0.0011279999999999999,2.32,2.32
2379,0.001129,2.4,2.16
2380,0.0011299999999999997,2.32,2.24
2381,0.0011309999999999998,2.4,2.16
2382,0.001132,2.32,2.24
2383,0.0011329999999999997,2.4,2.32
2384,0.0011339999999999998,2.32,2.32
2385,0.001135,2.4,2.24
2386,0.001136,2.4,2.32
2387,0.0011369999999999998,2.4,2.24
2388,0.001138,2.32,2.32
2389,0.001139,2.4,2.4
2390,0.0011399999999999997,2.4,2.4
2391,0.0011409999999999999,2.48,2.24
2392,0.001142,2.4,2.4
2393,0.0011429999999999997,2.48,2.32
2394,0.0011439999999999998,2.4,2.4
2395,0.001145,2.48,2.4
2396,0.0011459999999999997,2.4,2.4
2397,0.0011469999999999998,2.56,2.32
2398,0.001148,2.48,2.4
2399,0.001149,2.48,2.32
2400,0.0011499999999999998,2.48,2.4
2401,0.001151,2.48,2.4
2402,0.001152,2.48,2.4
2403,0.0011529999999999997,2.56,2.4
2404,0.0011539999999999999,2.48,2.4
2405,0.001155,2.48,2.4
2406,0.0011559999999999997,2.4,2.4
2407,0.0011569999999999998,2.48,2.4
2408,0.001158,2.48,2.48
2409,0.0011589999999999997,2.56,2.4
2410,0.0011599999999999998,2.56,2.4
2411,0.001161,2.48,2.4
2412,0.001162,2.48,2.4
2413,0.0011629999999999998,2.48,2.4
2414,0.0011639999999999999,2.48,2.4
2415,0.001165,2.56,2.4
2416,0.0011659999999999997,2.56,2.4
2417,0.0011669999999999999,2.64,2.4
2418,0.001168,2.48,2.48
2419,0.0011689999999999997,2.56,2.48
2420,0.0011699999999999998,2.48,2.48
2421,0.001171,2.64,2.4
2422,0.0011719999999999996,2.56,2.48
2423,0.0011729999999999998,2.56,2.48
2424,0.001174,2.56,2.48
2425,0.001175,2.64,2.48
2426,0.0011759999999999997,2.48,2.48
2427,0.0011769999999999999,2.64,2.4
2428,0.001178,2.56,2.48
2429,0.0011789999999999997,2.64,2.48
2430,0.0011799999999999998,2.48,2.48
2431,0.001181,2.56,2.56
2432,0.0011819999999999997,2.48,2.48
2433,0.0011829999999999998,2.56,2.4
2434,0.001184,2.56,2.56
2435,0.001185,2.64,2.48
2436,0.0011859999999999998,2.48,2.48
2437,0.001187,2.56,2.48
2438,0.001188,2.56,2.48
2439,0.0011889999999999997,2.56,2.4
2440,0.0011899999999999999,2.56,2.48
2441,0.001191,2.56,2.48
2442,0.0011919999999999997,2.48,2.48
2443,0.0011929999999999998,2.64,2.48
2444,0.001194,2.56,2.48
2445,0.0011949999999999997,2.56,2.48
2446,0.0011959999999999998,2.64,2.48
2447,0.001197,2.64,2.48
2448,0.001198,2.48,2.48
2449,0.0011989999999999998,2.56,2.56
2450,0.0012,2.56,2.48
2451,0.001201,2.64,2.48
2452,0.0012019999999999997,2.64,2.56
2453,0.0012029999999999999,2.64,2.48
2454,0.001204,2.56,2.48
2455,0.0012049999999999997,2.56,2.56
2456,0.0012059999999999998,2.56,2.48
2457,0.001207,2.56,2.48
2458,0.0012079999999999997,2.56,2.48
2459,0.0012089999999999998,2.56,2.48
2460,0.00121,2.48,2.48
2461,0.001211,2.56,2.48
2462,0.0012119999999999998,2.56,2.48
2463,0.0012129999999999999,2.56,2.4
2464,0.001214,2.64,2.48
2465,0.0012149999999999997,2.56,2.48
2466,0.0012159999999999999,2.48,2.56
2467,0.001217,2.56,2.48
2468,0.0012179999999999997,2.48,2.56
2469,0.0012189999999999998,2.64,2.4
2470,0.00122,2.56,2.48
2471,0.0012209999999999996,2.56,2.4
2472,0.0012219999999999998,2.48,2.48
2473,0.001223,2.56,2.48
2474,0.001224,2.48,2.56
2475,0.0012249999999999997,2.56,2.4
2476,0.0012259999999999999,2.56,2.4
2477,0.001227,2.56,2.48
2478,0.0012279999999999997,2.48,2.48
2479,0.0012289999999999998,2.56,2.48
2480,0.00123,2.48,2.4
2481,0.0012309999999999997,2.56,2.4
2482,0.0012319999999999998,2.56,2.4
2483,0.001233,2.56,2.4
2484,0.001234,2.4,2.4
2485,0.0012349999999999998,2.48,2.4
2486,0.001236,2.48,2.4
2487,0.001237,2.56,2.4
2488,0.0012379999999999997,2.48,2.4
2489,0.0012389999999999999,2.48,2.4
2490,0.00124,2.4,2.48
2491,0.0012409999999999997,2.48,2.4
2492,0.0012419999999999998,2.4,2.4
2493,0.001243,2.48,2.32
2494,0.0012439999999999997,2.48,2.4
2495,0.0012449999999999998,2.48,2.4
2496,0.001246,2.32,2.4
2497,0.001247,2.4,2.4
2498,0.0012479999999999998,2.4,2.4
2499,0.001249,2.48,2.32
