,time,VCH1,VCH2
1254,1.5999999999999847e-07,0.8,0.4
1255,1.9999999999999809e-07,0.72,0.48
1256,2.399999999999977e-07,0.8,0.32
1257,2.799999999999973e-07,0.88,0.48
1258,3.1999999999999694e-07,0.8,0.48
1259,3.5999999999999655e-07,0.96,0.48
1260,3.9999999999999617e-07,0.88,0.4
1261,4.399999999999958e-07,0.96,0.48
1262,4.799999999999954e-07,0.96,0.48
1263,5.200000000000018e-07,0.8,0.56
1264,5.600000000000014e-07,0.96,0.56
1265,6.00000000000001e-07,0.96,0.48
1266,6.400000000000006e-07,0.96,0.48
1267,6.800000000000003e-07,0.96,0.56
1268,7.199999999999999e-07,0.96,0.56
1269,7.599999999999995e-07,1.04,0.64
1270,7.999999999999991e-07,1.04,0.64
1271,8.399999999999987e-07,1.12,0.64
1272,8.799999999999984e-07,1.04,0.64
1273,9.19999999999998e-07,1.04,0.64
1274,9.599999999999976e-07,0.96,0.64
1275,9.999999999999972e-07,1.04,0.8
1276,1.0399999999999968e-06,0.96,0.64
1277,1.0799999999999964e-06,1.04,0.72
1278,1.119999999999996e-06,0.96,0.64
1279,1.1599999999999957e-06,1.04,0.72
1280,1.1999999999999953e-06,1.04,0.64
1281,1.2400000000000017e-06,1.12,0.72
1282,1.2800000000000013e-06,1.12,0.72
1283,1.320000000000001e-06,1.04,0.8
1284,1.3600000000000005e-06,1.12,0.72
1285,1.4000000000000001e-06,1.2,0.8
1286,1.4399999999999998e-06,1.04,0.8
1287,1.4799999999999994e-06,1.04,0.8
1288,1.519999999999999e-06,1.12,0.88
1289,1.5599999999999986e-06,1.2,0.88
1290,1.5999999999999982e-06,1.12,0.88
1291,1.6399999999999979e-06,1.28,0.8
1292,1.6799999999999975e-06,1.12,0.72
1293,1.719999999999997e-06,1.28,0.88
1294,1.7599999999999967e-06,1.2,0.88
1295,1.7999999999999963e-06,1.28,0.96
1296,1.839999999999996e-06,1.2,0.88
1297,1.8799999999999956e-06,1.28,1.04
1298,1.920000000000002e-06,1.2,0.88
1299,1.9600000000000016e-06,1.28,0.88
1300,2.000000000000001e-06,1.2,0.96
1301,2.040000000000001e-06,1.36,0.96
1302,2.0800000000000004e-06,1.36,1.04
1303,2.12e-06,1.44,1.04
1304,2.1599999999999996e-06,1.28,0.88
1305,2.1999999999999993e-06,1.36,1.12
1306,2.239999999999999e-06,1.36,1.04
1307,2.2799999999999985e-06,1.36,1.04
1308,2.319999999999998e-06,1.28,0.96
1309,2.3599999999999977e-06,1.44,1.12
1310,2.3999999999999974e-06,1.28,1.12
1311,2.439999999999997e-06,1.44,1.12
1312,2.4799999999999966e-06,1.44,1.12
1313,2.519999999999996e-06,1.44,1.12
1314,2.559999999999996e-06,1.36,1.04
1315,2.5999999999999954e-06,1.36,1.12
1316,2.640000000000002e-06,1.44,1.12
1317,2.6800000000000014e-06,1.36,1.12
1318,2.720000000000001e-06,1.44,1.2
1319,2.7600000000000007e-06,1.44,1.2
1320,2.8000000000000003e-06,1.44,1.2
1321,2.84e-06,1.52,1.36
1322,2.8799999999999995e-06,1.36,1.2
1323,2.919999999999999e-06,1.52,1.2
1324,2.9599999999999988e-06,1.44,1.2
1325,2.9999999999999984e-06,1.44,1.28
1326,3.039999999999998e-06,1.52,1.36
1327,3.0799999999999976e-06,1.52,1.2
1328,3.1199999999999972e-06,1.52,1.28
1329,3.159999999999997e-06,1.52,1.28
1330,3.1999999999999965e-06,1.52,1.28
1331,3.239999999999996e-06,1.52,1.28
1332,3.2799999999999957e-06,1.68,1.28
1333,3.320000000000002e-06,1.6,1.36
1334,3.3600000000000017e-06,1.44,1.28
1335,3.4000000000000013e-06,1.6,1.36
1336,3.440000000000001e-06,1.6,1.28
1337,3.4800000000000006e-06,1.6,1.28
1338,3.52e-06,1.52,1.44
1339,3.56e-06,1.68,1.44
1340,3.5999999999999994e-06,1.52,1.36
1341,3.639999999999999e-06,1.68,1.44
1342,3.6799999999999986e-06,1.6,1.36
1343,3.7199999999999983e-06,1.68,1.44
1344,3.759999999999998e-06,1.6,1.36
1345,3.7999999999999975e-06,1.68,1.44
1346,3.839999999999997e-06,1.68,1.52
1347,3.879999999999997e-06,1.68,1.52
1348,3.919999999999996e-06,1.6,1.52
1349,3.959999999999996e-06,1.76,1.44
1350,3.999999999999996e-06,1.68,1.44
1351,4.040000000000002e-06,1.76,1.52
1352,4.080000000000002e-06,1.76,1.52
1353,4.120000000000001e-06,1.84,1.52
1354,4.160000000000001e-06,1.68,1.6
1355,4.2000000000000004e-06,1.76,1.52
1356,4.24e-06,1.6,1.52
1357,4.28e-06,1.76,1.6
1358,4.319999999999999e-06,1.76,1.6
1359,4.359999999999999e-06,1.84,1.6
1360,4.3999999999999985e-06,1.76,1.6
1361,4.439999999999998e-06,1.84,1.68
1362,4.479999999999998e-06,1.76,1.6
1363,4.519999999999997e-06,1.84,1.6
1364,4.559999999999997e-06,1.84,1.68
1365,4.599999999999997e-06,1.84,1.68
1366,4.639999999999996e-06,1.92,1.6
1367,4.679999999999996e-06,1.76,1.68
1368,4.7199999999999955e-06,1.84,1.68
1369,4.760000000000002e-06,1.84,1.68
1370,4.8000000000000015e-06,1.76,1.68
1371,4.840000000000001e-06,1.92,1.6
1372,4.880000000000001e-06,1.84,1.6
1373,4.92e-06,1.92,1.76
1374,4.96e-06,1.84,1.68
1375,4.9999999999999996e-06,1.92,1.76
1376,5.039999999999999e-06,1.84,1.76
1377,5.079999999999999e-06,1.84,1.68
1378,5.119999999999998e-06,1.84,1.76
1379,5.159999999999998e-06,1.92,1.68
1380,5.199999999999998e-06,1.92,1.68
1381,5.239999999999997e-06,1.92,1.76
1382,5.279999999999997e-06,1.92,1.76
1383,5.3199999999999965e-06,2.0,1.84
1384,5.359999999999996e-06,1.92,1.76
1385,5.399999999999996e-06,1.92,1.84
1386,5.440000000000002e-06,1.84,1.76
1387,5.480000000000002e-06,1.84,1.84
1388,5.520000000000001e-06,2.0,1.76
1389,5.560000000000001e-06,2.0,1.84
1390,5.600000000000001e-06,2.0,1.84
1391,5.64e-06,2.0,1.92
1392,5.68e-06,2.0,1.84
1393,5.7199999999999994e-06,2.16,1.84
1394,5.759999999999999e-06,2.0,1.92
1395,5.799999999999999e-06,2.0,1.84
1396,5.839999999999998e-06,2.0,1.92
1397,5.879999999999998e-06,1.92,1.92
1398,5.9199999999999975e-06,2.0,1.92
1399,5.959999999999997e-06,2.08,1.92
1400,5.999999999999997e-06,2.08,1.84
1401,6.039999999999996e-06,2.08,1.92
1402,6.079999999999996e-06,2.08,2.0
1403,6.119999999999996e-06,2.16,2.08
1404,6.160000000000002e-06,2.08,2.0
1405,6.200000000000002e-06,2.08,1.92
1406,6.240000000000001e-06,2.08,2.0
1407,6.280000000000001e-06,2.0,1.92
1408,6.3200000000000005e-06,2.0,2.0
1409,6.36e-06,2.16,2.08
1410,6.4e-06,2.16,2.16
1411,6.439999999999999e-06,2.16,2.0
1412,6.479999999999999e-06,2.08,2.08
1413,6.5199999999999986e-06,2.16,2.0
1414,6.559999999999998e-06,2.08,2.08
1415,6.599999999999998e-06,2.24,2.08
1416,6.639999999999997e-06,2.08,2.0
1417,6.679999999999997e-06,2.16,2.0
1418,6.719999999999997e-06,2.16,2.08
1419,6.759999999999996e-06,2.24,2.08
1420,6.799999999999996e-06,2.16,2.16
1421,6.8399999999999955e-06,2.16,2.16
1422,6.880000000000002e-06,2.16,2.16
1423,6.9200000000000015e-06,2.16,2.16
1424,6.960000000000001e-06,2.16,2.08
1425,7.000000000000001e-06,2.16,2.16
1426,7.04e-06,2.16,2.08
1427,7.08e-06,2.24,2.24
1428,7.12e-06,2.24,2.24
1429,7.159999999999999e-06,2.16,2.16
1430,7.199999999999999e-06,2.16,2.16
1431,7.2399999999999984e-06,2.32,2.16
1432,7.279999999999998e-06,2.24,2.16
1433,7.319999999999998e-06,2.24,2.16
1434,7.359999999999997e-06,2.24,2.16
1435,7.399999999999997e-06,2.32,2.16
1436,7.4399999999999965e-06,2.16,2.24
1437,7.479999999999996e-06,2.24,2.16
1438,7.519999999999996e-06,2.16,2.24
1439,7.560000000000002e-06,2.32,2.32
1440,7.600000000000002e-06,2.24,2.24
1441,7.640000000000001e-06,2.4,2.24
1442,7.680000000000001e-06,2.32,2.16
1443,7.72e-06,2.4,2.24
1444,7.76e-06,2.24,2.24
1445,7.8e-06,2.32,2.4
1446,7.84e-06,2.24,2.24
1447,7.879999999999999e-06,2.32,2.24
1448,7.919999999999999e-06,2.32,2.24
1449,7.959999999999998e-06,2.32,2.16
1450,7.999999999999998e-06,2.24,2.4
1451,8.039999999999998e-06,2.32,2.4
1452,8.079999999999997e-06,2.4,2.4
1453,8.119999999999997e-06,2.32,2.4
1454,8.159999999999996e-06,2.32,2.4
1455,8.199999999999996e-06,2.32,2.4
1456,8.239999999999996e-06,2.32,2.4
1457,8.280000000000002e-06,2.32,2.24
1458,8.320000000000002e-06,2.4,2.4
1459,8.360000000000001e-06,2.32,2.4
1460,8.400000000000001e-06,2.24,2.48
1461,8.44e-06,2.32,2.4
1462,8.48e-06,2.4,2.4
1463,8.52e-06,2.4,2.4
1464,8.56e-06,2.32,2.4
1465,8.599999999999999e-06,2.4,2.48
1466,8.639999999999999e-06,2.32,2.56
1467,8.679999999999998e-06,2.32,2.48
1468,8.719999999999998e-06,2.32,2.56
1469,8.759999999999997e-06,2.4,2.48
1470,8.799999999999997e-06,2.32,2.48
1471,8.839999999999997e-06,2.48,2.48
1472,8.879999999999996e-06,2.4,2.56
1473,8.919999999999996e-06,2.4,2.48
1474,8.959999999999996e-06,2.4,2.48
1475,9.000000000000002e-06,2.48,2.48
1476,9.040000000000002e-06,2.4,2.48
1477,9.080000000000001e-06,2.4,2.48
1478,9.12e-06,2.48,2.56
1479,9.16e-06,2.4,2.48
1480,9.2e-06,2.4,2.56
1481,9.24e-06,2.4,2.56
1482,9.28e-06,2.48,2.48
1483,9.319999999999999e-06,2.48,2.4
1484,9.359999999999998e-06,2.4,2.48
1485,9.399999999999998e-06,2.32,2.56
1486,9.439999999999998e-06,2.32,2.48
1487,9.479999999999997e-06,2.4,2.48
1488,9.519999999999997e-06,2.4,2.56
1489,9.559999999999997e-06,2.48,2.56
1490,9.599999999999996e-06,2.4,2.56
1491,9.639999999999996e-06,2.4,2.64
1492,9.680000000000002e-06,2.48,2.64
1493,9.720000000000002e-06,2.48,2.48
1494,9.760000000000001e-06,2.4,2.4
1495,9.800000000000001e-06,2.48,2.56
1496,9.84e-06,2.4,2.64
1497,9.88e-06,2.4,2.64
1498,9.92e-06,2.48,2.56
1499,9.96e-06,2.48,2.56
1500,9.999999999999999e-06,2.48,2.56
1501,1.0039999999999999e-05,2.48,2.56
1502,1.0079999999999998e-05,2.48,2.56
1503,1.0119999999999998e-05,2.48,2.64
1504,1.0159999999999998e-05,2.4,2.64
1505,1.0199999999999997e-05,2.56,2.56
1506,1.0239999999999997e-05,2.4,2.56
1507,1.0279999999999996e-05,2.56,2.64
1508,1.0319999999999996e-05,2.4,2.64
1509,1.0359999999999996e-05,2.4,2.72
1510,1.0400000000000002e-05,2.56,2.56
1511,1.0440000000000002e-05,2.56,2.64
1512,1.0480000000000001e-05,2.4,2.64
1513,1.0520000000000001e-05,2.56,2.72
1514,1.056e-05,2.48,2.64
1515,1.06e-05,2.4,2.72
1516,1.064e-05,2.48,2.64
1517,1.068e-05,2.48,2.64
1518,1.0719999999999999e-05,2.4,2.72
1519,1.0759999999999999e-05,2.56,2.72
1520,1.0799999999999998e-05,2.48,2.64
1521,1.0839999999999998e-05,2.4,2.72
1522,1.0879999999999997e-05,2.48,2.72
1523,1.0919999999999997e-05,2.4,2.64
1524,1.0959999999999997e-05,2.48,2.64
1525,1.0999999999999996e-05,2.56,2.72
1526,1.1039999999999996e-05,2.48,2.64
1527,1.1080000000000002e-05,2.56,2.64
1528,1.1119999999999995e-05,2.48,2.72
1529,1.1160000000000002e-05,2.48,2.72
1530,1.1199999999999994e-05,2.4,2.72
1531,1.124e-05,2.48,2.8000000000000003
1532,1.1279999999999994e-05,2.48,2.8000000000000003
1533,1.132e-05,2.48,2.72
1534,1.1359999999999993e-05,2.48,2.72
1535,1.14e-05,2.48,2.8000000000000003
1536,1.1440000000000006e-05,2.56,2.72
1537,1.1479999999999999e-05,2.56,2.72
1538,1.1520000000000005e-05,2.48,2.64
1539,1.1559999999999998e-05,2.48,2.64
1540,1.1600000000000004e-05,2.48,2.72
1541,1.1639999999999997e-05,2.48,2.72
1542,1.1680000000000003e-05,2.48,2.72
1543,1.1719999999999996e-05,2.48,2.64
1544,1.1760000000000003e-05,2.48,2.8000000000000003
1545,1.1799999999999995e-05,2.56,2.8000000000000003
1546,1.1840000000000002e-05,2.48,2.8000000000000003
1547,1.1879999999999995e-05,2.4,2.72
1548,1.1920000000000001e-05,2.48,2.72
1549,1.1959999999999994e-05,2.56,2.8000000000000003
1550,1.2e-05,2.4,2.72
1551,1.2039999999999993e-05,2.48,2.72
1552,1.208e-05,2.4,2.8000000000000003
1553,1.2119999999999992e-05,2.48,2.64
1554,1.2159999999999999e-05,2.48,2.72
1555,1.2200000000000005e-05,2.56,2.72
1556,1.2239999999999998e-05,2.48,2.8000000000000003
1557,1.2280000000000004e-05,2.48,2.8000000000000003
1558,1.2319999999999997e-05,2.48,2.72
1559,1.2360000000000004e-05,2.4,2.8000000000000003
1560,1.2399999999999996e-05,2.4,2.72
1561,1.2440000000000003e-05,2.48,2.8000000000000003
1562,1.2479999999999996e-05,2.48,2.8000000000000003
1563,1.2520000000000002e-05,2.48,2.72
1564,1.2559999999999995e-05,2.48,2.72
1565,1.2600000000000001e-05,2.4,2.72
1566,1.2639999999999994e-05,2.48,2.72
1567,1.268e-05,2.48,2.8000000000000003
1568,1.2719999999999993e-05,2.4,2.8000000000000003
1569,1.276e-05,2.48,2.72
1570,1.2799999999999993e-05,2.48,2.88
1571,1.2839999999999999e-05,2.4,2.8000000000000003
1572,1.2880000000000005e-05,2.48,2.8000000000000003
1573,1.2919999999999998e-05,2.48,2.72
1574,1.2960000000000005e-05,2.48,2.8000000000000003
1575,1.2999999999999998e-05,2.4,2.72
1576,1.3040000000000004e-05,2.48,2.88
1577,1.3079999999999997e-05,2.48,2.72
1578,1.3120000000000003e-05,2.48,2.8000000000000003
1579,1.3159999999999996e-05,2.56,2.72
1580,1.3200000000000002e-05,2.48,2.72
1581,1.3239999999999995e-05,2.4,2.8000000000000003
1582,1.3280000000000002e-05,2.48,2.88
1583,1.3319999999999994e-05,2.48,2.72
1584,1.336e-05,2.4,2.8000000000000003
1585,1.3399999999999994e-05,2.48,2.8000000000000003
1586,1.344e-05,2.4,2.8000000000000003
1587,1.3479999999999993e-05,2.48,2.8000000000000003
1588,1.352e-05,2.48,2.72
1589,1.3560000000000006e-05,2.4,2.8000000000000003
1590,1.3599999999999999e-05,2.48,2.72
1591,1.3640000000000005e-05,2.48,2.8000000000000003
1592,1.3679999999999998e-05,2.4,2.8000000000000003
1593,1.3720000000000004e-05,2.4,2.8000000000000003
1594,1.3759999999999997e-05,2.4,2.8000000000000003
1595,1.3800000000000003e-05,2.32,2.8000000000000003
1596,1.3839999999999996e-05,2.4,2.72
1597,1.3880000000000003e-05,2.48,2.72
1598,1.3919999999999995e-05,2.48,2.72
1599,1.3960000000000002e-05,2.4,2.8000000000000003
1600,1.3999999999999995e-05,2.4,2.8000000000000003
1601,1.4040000000000001e-05,2.32,2.8000000000000003
1602,1.4079999999999994e-05,2.4,2.88
1603,1.412e-05,2.48,2.64
1604,1.4159999999999993e-05,2.4,2.8000000000000003
1605,1.42e-05,2.4,2.72
1606,1.4239999999999992e-05,2.32,2.72
1607,1.4279999999999999e-05,2.32,2.72
1608,1.4320000000000005e-05,2.4,2.72
1609,1.4359999999999998e-05,2.4,2.72
1610,1.4400000000000004e-05,2.32,2.72
1611,1.4439999999999997e-05,2.4,2.72
1612,1.4480000000000004e-05,2.48,2.8000000000000003
1613,1.4519999999999997e-05,2.4,2.72
1614,1.4560000000000003e-05,2.32,2.72
1615,1.4599999999999996e-05,2.32,2.64
1616,1.4640000000000002e-05,2.32,2.72
1617,1.4679999999999995e-05,2.32,2.72
1618,1.4720000000000001e-05,2.32,2.72
1619,1.4759999999999994e-05,2.32,2.72
1620,1.48e-05,2.32,2.8000000000000003
1621,1.4839999999999993e-05,2.4,2.64
1622,1.488e-05,2.24,2.64
1623,1.4919999999999993e-05,2.32,2.72
1624,1.4959999999999999e-05,2.32,2.72
1625,1.5000000000000005e-05,2.32,2.8000000000000003
1626,1.5039999999999998e-05,2.32,2.64
1627,1.5080000000000005e-05,2.4,2.72
1628,1.5119999999999998e-05,2.32,2.72
1629,1.5160000000000004e-05,2.4,2.64
1630,1.5199999999999997e-05,2.32,2.8000000000000003
1631,1.5240000000000003e-05,2.32,2.64
1632,1.5279999999999996e-05,2.32,2.64
1633,1.5320000000000002e-05,2.32,2.64
1634,1.5359999999999995e-05,2.32,2.72
1635,1.54e-05,2.24,2.8000000000000003
1636,1.5439999999999994e-05,2.24,2.72
1637,1.548e-05,2.24,2.72
1638,1.5519999999999994e-05,2.24,2.64
1639,1.556e-05,2.24,2.72
1640,1.5599999999999993e-05,2.24,2.72
1641,1.564e-05,2.24,2.64
1642,1.5680000000000006e-05,2.24,2.72
1643,1.572e-05,2.32,2.64
1644,1.5760000000000005e-05,2.16,2.56
1645,1.5799999999999998e-05,2.24,2.56
1646,1.5840000000000004e-05,2.24,2.72
1647,1.5879999999999997e-05,2.32,2.56
1648,1.5920000000000003e-05,2.24,2.64
1649,1.5959999999999996e-05,2.24,2.64
1650,1.6000000000000003e-05,2.24,2.56
1651,1.6039999999999996e-05,2.24,2.72
1652,1.6080000000000002e-05,2.24,2.56
1653,1.6119999999999995e-05,2.16,2.64
1654,1.616e-05,2.24,2.56
1655,1.6199999999999994e-05,2.24,2.64
1656,1.624e-05,2.16,2.56
1657,1.6279999999999993e-05,2.24,2.48
1658,1.632e-05,2.08,2.64
1659,1.6359999999999992e-05,2.08,2.64
1660,1.64e-05,2.16,2.64
1661,1.6440000000000005e-05,2.24,2.64
1662,1.6479999999999998e-05,2.16,2.48
1663,1.6520000000000004e-05,2.16,2.56
1664,1.6559999999999997e-05,2.16,2.64
1665,1.6600000000000004e-05,2.08,2.56
1666,1.6639999999999997e-05,2.08,2.48
1667,1.6680000000000003e-05,2.16,2.56
1668,1.6719999999999996e-05,2.0,2.48
1669,1.6760000000000002e-05,2.16,2.56
1670,1.6799999999999995e-05,2.0,2.48
1671,1.684e-05,2.08,2.48
1672,1.6879999999999994e-05,2.16,2.56
1673,1.692e-05,2.08,2.48
1674,1.6959999999999993e-05,2.08,2.48
1675,1.7e-05,2.16,2.48
1676,1.7039999999999993e-05,2.08,2.56
1677,1.708e-05,2.16,2.48
1678,1.7120000000000005e-05,2.08,2.56
1679,1.716e-05,2.0,2.48
1680,1.7200000000000005e-05,2.0,2.48
1681,1.7239999999999998e-05,2.08,2.56
1682,1.7280000000000004e-05,2.08,2.48
1683,1.7319999999999997e-05,2.0,2.48
1684,1.7360000000000003e-05,2.08,2.48
1685,1.7399999999999996e-05,2.08,2.48
1686,1.7440000000000002e-05,2.0,2.48
1687,1.7479999999999995e-05,2.08,2.4
1688,1.752e-05,1.92,2.48
1689,1.7559999999999995e-05,2.0,2.56
1690,1.76e-05,2.0,2.48
1691,1.7639999999999994e-05,2.0,2.4
1692,1.768e-05,1.92,2.4
1693,1.7719999999999993e-05,2.0,2.48
1694,1.776e-05,1.92,2.4
1695,1.7800000000000006e-05,2.0,2.48
1696,1.784e-05,2.0,2.24
1697,1.7880000000000005e-05,2.0,2.32
1698,1.7919999999999998e-05,2.0,2.4
1699,1.7960000000000004e-05,1.92,2.4
1700,1.7999999999999997e-05,2.0,2.4
1701,1.8040000000000003e-05,1.92,2.4
1702,1.8079999999999996e-05,1.92,2.4
1703,1.8120000000000003e-05,1.92,2.4
1704,1.8159999999999996e-05,1.84,2.32
1705,1.8200000000000002e-05,1.92,2.4
1706,1.8239999999999995e-05,1.84,2.4
1707,1.828e-05,1.92,2.4
1708,1.8319999999999994e-05,1.84,2.24
1709,1.836e-05,1.84,2.32
1710,1.8399999999999993e-05,1.76,2.32
1711,1.844e-05,1.84,2.24
1712,1.8479999999999992e-05,1.84,2.16
1713,1.852e-05,1.84,2.24
1714,1.8560000000000005e-05,1.76,2.24
1715,1.8599999999999998e-05,1.84,2.24
1716,1.8640000000000004e-05,1.76,2.24
1717,1.8679999999999997e-05,1.76,2.16
1718,1.8720000000000004e-05,1.84,2.16
1719,1.8759999999999997e-05,1.76,2.24
1720,1.8800000000000003e-05,1.76,2.16
1721,1.8839999999999996e-05,1.68,2.24
1722,1.8880000000000002e-05,1.68,2.32
1723,1.8919999999999995e-05,1.76,2.16
1724,1.896e-05,1.76,2.24
1725,1.8999999999999994e-05,1.76,2.16
1726,1.904e-05,1.76,2.24
1727,1.9079999999999994e-05,1.68,2.16
1728,1.912e-05,1.68,2.24
1729,1.9159999999999993e-05,1.76,2.16
1730,1.92e-05,1.68,2.16
1731,1.9240000000000006e-05,1.76,2.16
1732,1.928e-05,1.68,2.08
1733,1.9320000000000005e-05,1.6,2.16
1734,1.9359999999999998e-05,1.68,2.08
1735,1.9400000000000004e-05,1.68,2.16
1736,1.9439999999999997e-05,1.76,2.08
1737,1.9480000000000003e-05,1.68,2.16
1738,1.9519999999999996e-05,1.68,2.08
1739,1.9560000000000002e-05,1.6,2.0
1740,1.9599999999999995e-05,1.6,2.16
1741,1.9640000000000002e-05,1.68,2.0
1742,1.9679999999999995e-05,1.52,2.16
1743,1.972e-05,1.6,1.92
1744,1.9759999999999994e-05,1.6,2.0
1745,1.98e-05,1.52,2.0
1746,1.9839999999999993e-05,1.52,1.92
1747,1.988e-05,1.52,2.0
1748,1.9920000000000006e-05,1.6,2.0
1749,1.996e-05,1.6,1.92
1750,2.0000000000000005e-05,1.52,2.0
1751,2.0039999999999998e-05,1.6,2.0
1752,2.0080000000000004e-05,1.44,2.0
1753,2.0119999999999997e-05,1.6,1.92
1754,2.0160000000000003e-05,1.52,1.92
1755,2.0199999999999996e-05,1.52,2.0
1756,2.0240000000000003e-05,1.52,1.92
1757,2.0279999999999996e-05,1.6,1.84
1758,2.0320000000000002e-05,1.44,2.0
1759,2.0359999999999995e-05,1.6,1.92
1760,2.04e-05,1.52,1.92
1761,2.0439999999999994e-05,1.44,1.92
1762,2.048e-05,1.44,1.84
1763,2.0519999999999993e-05,1.36,1.84
1764,2.056e-05,1.44,1.92
1765,2.0599999999999993e-05,1.44,1.84
1766,2.064e-05,1.36,1.84
1767,2.0680000000000005e-05,1.28,1.84
1768,2.0719999999999998e-05,1.36,1.84
1769,2.0760000000000005e-05,1.36,1.76
1770,2.0799999999999997e-05,1.44,1.76
1771,2.0840000000000004e-05,1.36,1.76
1772,2.0879999999999997e-05,1.28,1.84
1773,2.0920000000000003e-05,1.36,1.68
1774,2.0959999999999996e-05,1.36,1.76
1775,2.1000000000000002e-05,1.36,1.84
1776,2.1039999999999995e-05,1.36,1.76
1777,2.108e-05,1.36,1.68
1778,2.1119999999999994e-05,1.28,1.76
1779,2.116e-05,1.2,1.76
1780,2.1199999999999994e-05,1.28,1.68
1781,2.124e-05,1.12,1.76
1782,2.1279999999999993e-05,1.2,1.76
1783,2.132e-05,1.28,1.68
1784,2.1360000000000006e-05,1.2,1.68
1785,2.14e-05,1.2,1.68
1786,2.1440000000000005e-05,1.28,1.68
1787,2.1479999999999998e-05,1.2,1.68
1788,2.1520000000000004e-05,1.2,1.68
1789,2.1559999999999997e-05,1.2,1.68
1790,2.1600000000000003e-05,1.04,1.6
1791,2.1639999999999996e-05,1.2,1.6
1792,2.1680000000000002e-05,1.04,1.68
1793,2.1719999999999995e-05,1.2,1.6
1794,2.1760000000000002e-05,1.12,1.52
1795,2.1799999999999995e-05,1.2,1.6
1796,2.184e-05,1.2,1.6
1797,2.1879999999999994e-05,1.04,1.6
1798,2.192e-05,1.12,1.6
1799,2.1959999999999993e-05,1.12,1.6
1800,2.2e-05,1.12,1.52
1801,2.2040000000000006e-05,1.12,1.6
1802,2.208e-05,1.12,1.52
1803,2.2120000000000005e-05,1.04,1.52
1804,2.2159999999999998e-05,1.04,1.6
1805,2.2200000000000004e-05,1.12,1.44
1806,2.2239999999999997e-05,1.04,1.52
1807,2.2280000000000004e-05,0.96,1.44
1808,2.2319999999999996e-05,0.88,1.44
1809,2.2360000000000003e-05,0.96,1.44
1810,2.2399999999999996e-05,0.96,1.44
1811,2.2440000000000002e-05,1.04,1.44
1812,2.2479999999999995e-05,0.96,1.36
1813,2.252e-05,0.96,1.44
1814,2.2559999999999994e-05,0.96,1.36
1815,2.26e-05,0.96,1.36
1816,2.2639999999999993e-05,0.88,1.36
1817,2.268e-05,0.88,1.28
1818,2.2719999999999993e-05,0.8,1.28
1819,2.276e-05,0.96,1.36
1820,2.2800000000000005e-05,0.88,1.36
1821,2.2839999999999998e-05,0.8,1.28
1822,2.2880000000000005e-05,0.88,1.28
1823,2.2919999999999997e-05,0.8,1.36
1824,2.2960000000000004e-05,0.8,1.28
1825,2.2999999999999997e-05,0.8,1.36
1826,2.3040000000000003e-05,0.8,1.36
1827,2.3079999999999996e-05,0.8,1.2
1828,2.3120000000000002e-05,0.88,1.2
1829,2.3159999999999995e-05,0.88,1.28
1830,2.32e-05,0.72,1.2
1831,2.3239999999999994e-05,0.8,1.2
1832,2.328e-05,0.72,1.2
1833,2.3319999999999994e-05,0.8,1.2
1834,2.336e-05,0.8,1.2
1835,2.3399999999999993e-05,0.8,1.12
1836,2.344e-05,0.72,1.2
1837,2.3480000000000006e-05,0.8,1.2
1838,2.352e-05,0.64,1.2
1839,2.3560000000000005e-05,0.72,1.12
1840,2.3599999999999998e-05,0.64,1.12
1841,2.3640000000000004e-05,0.72,1.12
1842,2.3679999999999997e-05,0.64,1.12
1843,2.3720000000000003e-05,0.64,1.04
1844,2.3759999999999996e-05,0.72,1.12
1845,2.3800000000000003e-05,0.72,1.04
1846,2.3839999999999995e-05,0.56,1.04
1847,2.3880000000000002e-05,0.64,1.04
1848,2.3919999999999995e-05,0.64,1.04
1849,2.396e-05,0.56,1.12
1850,2.3999999999999994e-05,0.56,1.04
1851,2.404e-05,0.48,1.04
1852,2.4079999999999993e-05,0.56,1.04
1853,2.412e-05,0.56,0.88
1854,2.4160000000000006e-05,0.56,1.04
1855,2.42e-05,0.56,1.04
1856,2.4240000000000005e-05,0.48,0.88
1857,2.4279999999999998e-05,0.56,0.96
1858,2.4320000000000004e-05,0.48,0.96
1859,2.4359999999999997e-05,0.56,0.88
1860,2.4400000000000004e-05,0.48,0.88
1861,2.4439999999999996e-05,0.4,0.88
1862,2.4480000000000003e-05,0.4,0.8
1863,2.4519999999999996e-05,0.48,0.88
1864,2.4560000000000002e-05,0.48,0.88
1865,2.4599999999999995e-05,0.4,0.88
1866,2.464e-05,0.4,0.8
1867,2.4679999999999994e-05,0.48,0.88
1868,2.472e-05,0.32,0.8
1869,2.4759999999999993e-05,0.4,0.72
1870,2.48e-05,0.32,0.8
1871,2.4839999999999993e-05,0.4,0.8
1872,2.488e-05,0.4,0.8
1873,2.4920000000000005e-05,0.48,0.8
1874,2.4959999999999998e-05,0.24,0.72
1875,2.5000000000000005e-05,0.32,0.72
1876,2.5039999999999997e-05,0.24,0.72
1877,2.5080000000000004e-05,0.24,0.8
1878,2.5119999999999997e-05,0.24,0.64
1879,2.5160000000000003e-05,0.32,0.64
1880,2.5199999999999996e-05,0.24,0.64
1881,2.5240000000000002e-05,0.24,0.72
1882,2.5279999999999995e-05,0.24,0.64
1883,2.532e-05,0.24,0.56
