,time,VCH1,VCH2
1253,5.999999999999943e-08,0.88,-1.36
1254,7.999999999999923e-08,0.8,-1.28
1255,9.999999999999904e-08,0.8,-1.36
1256,1.1999999999999885e-07,0.88,-1.28
1257,1.3999999999999866e-07,0.88,-1.2
1258,1.5999999999999847e-07,0.96,-1.36
1259,1.7999999999999828e-07,0.8,-1.2
1260,1.9999999999999809e-07,0.88,-1.2
1261,2.199999999999979e-07,0.88,-1.28
1262,2.399999999999977e-07,0.88,-1.12
1263,2.600000000000009e-07,0.88,-1.04
1264,2.800000000000007e-07,0.96,-1.2
1265,3.000000000000005e-07,1.04,-1.2
1266,3.200000000000003e-07,0.96,-1.04
1267,3.4000000000000013e-07,0.88,-1.04
1268,3.5999999999999994e-07,0.96,-1.04
1269,3.7999999999999975e-07,0.88,-0.88
1270,3.9999999999999956e-07,1.04,-0.96
1271,4.1999999999999937e-07,1.04,-0.96
1272,4.399999999999992e-07,0.96,-0.88
1273,4.59999999999999e-07,0.96,-0.96
1274,4.799999999999988e-07,1.04,-0.88
1275,4.999999999999986e-07,1.04,-0.96
1276,5.199999999999984e-07,1.12,-0.88
1277,5.399999999999982e-07,1.04,-0.96
1278,5.59999999999998e-07,1.12,-0.72
1279,5.799999999999978e-07,1.04,-0.88
1280,5.999999999999976e-07,1.12,-0.88
1281,6.200000000000008e-07,1.12,-0.72
1282,6.400000000000006e-07,1.12,-0.8
1283,6.600000000000005e-07,1.2,-0.8
1284,6.800000000000003e-07,1.04,-0.64
1285,7.000000000000001e-07,1.12,-0.64
1286,7.199999999999999e-07,1.12,-0.72
1287,7.399999999999997e-07,1.2,-0.64
1288,7.599999999999995e-07,1.2,-0.56
1289,7.799999999999993e-07,1.2,-0.64
1290,7.999999999999991e-07,1.2,-0.56
1291,8.199999999999989e-07,1.12,-0.64
1292,8.399999999999987e-07,1.2,-0.56
1293,8.599999999999985e-07,1.12,-0.48
1294,8.799999999999984e-07,1.36,-0.56
1295,8.999999999999982e-07,1.28,-0.4
1296,9.19999999999998e-07,1.28,-0.4
1297,9.399999999999978e-07,1.28,-0.4
1298,9.60000000000001e-07,1.28,-0.4
1299,9.800000000000008e-07,1.2,-0.48
1300,1.0000000000000006e-06,1.28,-0.4
1301,1.0200000000000004e-06,1.28,-0.4
1302,1.0400000000000002e-06,1.36,-0.24
1303,1.06e-06,1.28,-0.4
1304,1.0799999999999998e-06,1.36,-0.4
1305,1.0999999999999996e-06,1.28,-0.16
1306,1.1199999999999994e-06,1.36,-0.32
1307,1.1399999999999992e-06,1.28,-0.24
1308,1.159999999999999e-06,1.28,-0.16
1309,1.1799999999999989e-06,1.36,-0.16
1310,1.1999999999999987e-06,1.36,-0.16
1311,1.2199999999999985e-06,1.44,-0.24
1312,1.2399999999999983e-06,1.36,-0.24
1313,1.259999999999998e-06,1.28,-0.08
1314,1.279999999999998e-06,1.44,-0.16
1315,1.2999999999999977e-06,1.36,-0.08
1316,1.320000000000001e-06,1.36,0.0
1317,1.3400000000000007e-06,1.44,0.0
1318,1.3600000000000005e-06,1.44,-0.08
1319,1.3800000000000003e-06,1.36,0.0
1320,1.4000000000000001e-06,1.36,0.0
1321,1.42e-06,1.36,0.08
1322,1.4399999999999998e-06,1.44,0.08
1323,1.4599999999999996e-06,1.44,0.08
1324,1.4799999999999994e-06,1.44,0.08
1325,1.4999999999999992e-06,1.44,0.08
1326,1.519999999999999e-06,1.6,0.08
1327,1.5399999999999988e-06,1.52,0.16
1328,1.5599999999999986e-06,1.44,0.16
1329,1.5799999999999984e-06,1.52,0.32
1330,1.5999999999999982e-06,1.44,0.16
1331,1.619999999999998e-06,1.44,0.24
1332,1.6399999999999979e-06,1.6,0.24
1333,1.660000000000001e-06,1.52,0.32
1334,1.6800000000000009e-06,1.6,0.4
1335,1.7000000000000007e-06,1.6,0.32
1336,1.7200000000000005e-06,1.52,0.24
1337,1.7400000000000003e-06,1.52,0.4
1338,1.76e-06,1.52,0.4
1339,1.78e-06,1.6,0.4
1340,1.7999999999999997e-06,1.6,0.4
1341,1.8199999999999995e-06,1.6,0.4
1342,1.8399999999999993e-06,1.6,0.56
1343,1.8599999999999991e-06,1.52,0.48
1344,1.879999999999999e-06,1.6,0.48
1345,1.8999999999999987e-06,1.6,0.64
1346,1.9199999999999986e-06,1.6,0.48
1347,1.9399999999999984e-06,1.68,0.56
1348,1.959999999999998e-06,1.6,0.48
1349,1.979999999999998e-06,1.68,0.64
1350,1.999999999999998e-06,1.68,0.72
1351,2.020000000000001e-06,1.6,0.64
1352,2.040000000000001e-06,1.68,0.72
1353,2.0600000000000006e-06,1.76,0.64
1354,2.0800000000000004e-06,1.68,0.72
1355,2.1000000000000002e-06,1.68,0.64
1356,2.12e-06,1.68,0.8
1357,2.14e-06,1.68,0.8
1358,2.1599999999999996e-06,1.68,0.8
1359,2.1799999999999995e-06,1.84,0.72
1360,2.1999999999999993e-06,1.76,0.72
1361,2.219999999999999e-06,1.68,0.8
1362,2.239999999999999e-06,1.76,0.88
1363,2.2599999999999987e-06,1.76,0.96
1364,2.2799999999999985e-06,1.84,0.96
1365,2.2999999999999983e-06,1.76,0.88
1366,2.319999999999998e-06,1.76,0.96
1367,2.339999999999998e-06,1.76,0.96
1368,2.3599999999999977e-06,1.84,1.12
1369,2.380000000000001e-06,1.84,1.04
1370,2.4000000000000007e-06,1.84,0.96
1371,2.4200000000000005e-06,1.84,1.12
1372,2.4400000000000004e-06,1.84,1.04
1373,2.46e-06,1.76,1.2
1374,2.48e-06,1.92,1.12
1375,2.4999999999999998e-06,1.76,1.12
1376,2.5199999999999996e-06,1.84,1.2
1377,2.5399999999999994e-06,1.84,1.2
1378,2.559999999999999e-06,1.92,1.2
1379,2.579999999999999e-06,1.76,1.2
1380,2.599999999999999e-06,1.84,1.28
1381,2.6199999999999986e-06,1.84,1.12
1382,2.6399999999999984e-06,2.0,1.36
1383,2.6599999999999982e-06,1.84,1.36
1384,2.679999999999998e-06,1.92,1.36
1385,2.699999999999998e-06,1.84,1.28
1386,2.720000000000001e-06,1.92,1.36
1387,2.740000000000001e-06,2.0,1.36
1388,2.7600000000000007e-06,1.92,1.44
1389,2.7800000000000005e-06,2.0,1.44
1390,2.8000000000000003e-06,1.92,1.44
1391,2.82e-06,1.92,1.44
1392,2.84e-06,1.92,1.44
1393,2.8599999999999997e-06,2.0,1.52
1394,2.8799999999999995e-06,2.0,1.6
1395,2.8999999999999993e-06,1.92,1.6
1396,2.919999999999999e-06,2.0,1.52
1397,2.939999999999999e-06,1.92,1.68
1398,2.9599999999999988e-06,1.84,1.6
1399,2.9799999999999986e-06,2.0,1.68
1400,2.9999999999999984e-06,2.16,1.6
1401,3.019999999999998e-06,2.0,1.68
1402,3.039999999999998e-06,2.08,1.6
1403,3.059999999999998e-06,2.0,1.68
1404,3.080000000000001e-06,1.92,1.68
1405,3.100000000000001e-06,2.0,1.76
1406,3.1200000000000006e-06,2.08,1.76
1407,3.1400000000000004e-06,2.0,1.76
1408,3.1600000000000002e-06,2.08,1.76
1409,3.18e-06,2.08,1.76
1410,3.2e-06,2.16,1.92
1411,3.2199999999999997e-06,2.24,1.76
1412,3.2399999999999995e-06,2.0,1.84
1413,3.2599999999999993e-06,2.08,1.84
1414,3.279999999999999e-06,2.08,1.84
1415,3.299999999999999e-06,2.08,2.0
1416,3.3199999999999987e-06,2.0,2.08
1417,3.3399999999999985e-06,2.08,2.0
1418,3.3599999999999983e-06,2.08,2.0
1419,3.379999999999998e-06,2.08,2.08
1420,3.399999999999998e-06,2.08,1.92
1421,3.4199999999999977e-06,2.16,2.08
1422,3.440000000000001e-06,2.08,2.08
1423,3.4600000000000008e-06,2.16,2.08
1424,3.4800000000000006e-06,2.16,2.08
1425,3.5000000000000004e-06,2.08,2.16
1426,3.52e-06,2.16,2.08
1427,3.54e-06,2.0,2.16
1428,3.56e-06,2.08,2.24
1429,3.5799999999999996e-06,2.16,2.08
1430,3.5999999999999994e-06,2.16,2.24
1431,3.6199999999999992e-06,2.16,2.24
1432,3.639999999999999e-06,2.16,2.24
1433,3.659999999999999e-06,2.08,2.24
1434,3.6799999999999986e-06,2.16,2.24
1435,3.6999999999999985e-06,2.16,2.24
1436,3.7199999999999983e-06,2.16,2.4
1437,3.739999999999998e-06,2.16,2.4
1438,3.759999999999998e-06,2.32,2.32
1439,3.780000000000001e-06,2.16,2.4
1440,3.800000000000001e-06,2.24,2.48
1441,3.820000000000001e-06,2.24,2.48
1442,3.8400000000000005e-06,2.24,2.4
1443,3.86e-06,2.16,2.48
1444,3.88e-06,2.16,2.32
1445,3.9e-06,2.08,2.48
1446,3.92e-06,2.32,2.56
1447,3.9399999999999995e-06,2.24,2.48
1448,3.959999999999999e-06,2.32,2.48
1449,3.979999999999999e-06,2.16,2.56
1450,3.999999999999999e-06,2.16,2.64
1451,4.019999999999999e-06,2.24,2.72
1452,4.039999999999999e-06,2.24,2.64
1453,4.059999999999998e-06,2.24,2.56
1454,4.079999999999998e-06,2.24,2.56
1455,4.099999999999998e-06,2.24,2.64
1456,4.119999999999998e-06,2.24,2.64
1457,4.140000000000001e-06,2.24,2.64
1458,4.160000000000001e-06,2.24,2.64
1459,4.180000000000001e-06,2.24,2.72
1460,4.2000000000000004e-06,2.24,2.64
1461,4.22e-06,2.16,2.8000000000000003
1462,4.24e-06,2.32,2.8000000000000003
1463,4.26e-06,2.32,2.88
1464,4.28e-06,2.4,2.8000000000000003
1465,4.2999999999999995e-06,2.24,2.8000000000000003
1466,4.319999999999999e-06,2.32,2.72
1467,4.339999999999999e-06,2.24,2.88
1468,4.359999999999999e-06,2.4,2.8000000000000003
1469,4.379999999999999e-06,2.32,2.8000000000000003
1470,4.3999999999999985e-06,2.32,2.96
1471,4.419999999999998e-06,2.4,2.96
1472,4.439999999999998e-06,2.4,2.96
1473,4.459999999999998e-06,2.24,2.88
1474,4.479999999999998e-06,2.32,3.04
1475,4.500000000000001e-06,2.24,2.96
1476,4.520000000000001e-06,2.32,3.04
1477,4.540000000000001e-06,2.4,3.04
1478,4.56e-06,2.4,2.96
1479,4.58e-06,2.32,3.04
1480,4.6e-06,2.24,3.04
1481,4.62e-06,2.32,3.2
1482,4.64e-06,2.4,3.12
1483,4.6599999999999994e-06,2.32,3.12
1484,4.679999999999999e-06,2.4,3.04
1485,4.699999999999999e-06,2.24,3.04
1486,4.719999999999999e-06,2.4,3.04
1487,4.739999999999999e-06,2.32,3.12
1488,4.7599999999999985e-06,2.32,3.2
1489,4.779999999999998e-06,2.32,3.2
1490,4.799999999999998e-06,2.32,3.2800000000000002
1491,4.819999999999998e-06,2.32,3.2
1492,4.840000000000001e-06,2.32,3.12
1493,4.860000000000001e-06,2.4,3.36
1494,4.880000000000001e-06,2.4,3.2800000000000002
1495,4.9000000000000005e-06,2.4,3.2800000000000002
1496,4.92e-06,2.48,3.36
1497,4.94e-06,2.32,3.2
1498,4.96e-06,2.4,3.2800000000000002
1499,4.98e-06,2.32,3.44
1500,4.9999999999999996e-06,2.4,3.2800000000000002
1501,5.019999999999999e-06,2.4,3.36
1502,5.039999999999999e-06,2.48,3.36
1503,5.059999999999999e-06,2.4,3.44
1504,5.079999999999999e-06,2.4,3.52
1505,5.099999999999999e-06,2.4,3.44
1506,5.119999999999998e-06,2.32,3.36
1507,5.139999999999998e-06,2.4,3.44
1508,5.159999999999998e-06,2.48,3.52
1509,5.179999999999998e-06,2.4,3.52
1510,5.200000000000001e-06,2.48,3.44
1511,5.220000000000001e-06,2.32,3.44
1512,5.240000000000001e-06,2.4,3.52
1513,5.2600000000000005e-06,2.32,3.6
1514,5.28e-06,2.4,3.6
1515,5.3e-06,2.4,3.6
1516,5.32e-06,2.4,3.6
1517,5.34e-06,2.4,3.6
1518,5.3599999999999995e-06,2.4,3.6
1519,5.379999999999999e-06,2.4,3.7600000000000002
1520,5.399999999999999e-06,2.4,3.68
1521,5.419999999999999e-06,2.4,3.68
1522,5.439999999999999e-06,2.4,3.6
1523,5.4599999999999985e-06,2.32,3.6
1524,5.479999999999998e-06,2.4,3.7600000000000002
1525,5.499999999999998e-06,2.48,3.7600000000000002
1526,5.519999999999998e-06,2.48,3.68
1527,5.540000000000001e-06,2.4,3.7600000000000002
1528,5.559999999999998e-06,2.48,3.68
1529,5.580000000000001e-06,2.4,3.84
1530,5.599999999999997e-06,2.48,3.7600000000000002
1531,5.62e-06,2.4,3.84
1532,5.639999999999997e-06,2.4,3.84
1533,5.66e-06,2.4,3.84
1534,5.6799999999999964e-06,2.4,3.68
1535,5.7e-06,2.4,3.84
1536,5.720000000000003e-06,2.4,3.92
1537,5.739999999999999e-06,2.32,3.84
1538,5.7600000000000024e-06,2.48,3.84
1539,5.779999999999999e-06,2.4,3.92
1540,5.800000000000002e-06,2.48,3.84
1541,5.8199999999999985e-06,2.48,3.92
1542,5.840000000000002e-06,2.4,3.92
1543,5.859999999999998e-06,2.32,3.92
1544,5.880000000000001e-06,2.4,3.92
1545,5.899999999999998e-06,2.4,4.0
1546,5.920000000000001e-06,2.48,3.84
1547,5.939999999999997e-06,2.4,4.0
1548,5.9600000000000005e-06,2.4,4.0
1549,5.979999999999997e-06,2.48,4.0
1550,6e-06,2.4,4.0
1551,6.0199999999999966e-06,2.4,4.08
1552,6.04e-06,2.4,3.92
1553,6.059999999999996e-06,2.4,4.0
1554,6.079999999999999e-06,2.48,4.08
1555,6.100000000000003e-06,2.4,4.08
1556,6.119999999999999e-06,2.4,4.0
1557,6.140000000000002e-06,2.32,4.08
1558,6.159999999999999e-06,2.4,4.0
1559,6.180000000000002e-06,2.4,4.08
1560,6.199999999999998e-06,2.4,4.08
1561,6.2200000000000014e-06,2.48,4.16
1562,6.239999999999998e-06,2.4,4.16
1563,6.260000000000001e-06,2.32,4.24
1564,6.2799999999999975e-06,2.4,4.16
1565,6.300000000000001e-06,2.4,4.16
1566,6.319999999999997e-06,2.48,4.24
1567,6.34e-06,2.4,4.24
1568,6.359999999999997e-06,2.56,4.16
1569,6.38e-06,2.32,4.24
1570,6.399999999999996e-06,2.48,4.16
1571,6.4199999999999995e-06,2.4,4.4
1572,6.440000000000003e-06,2.48,4.24
1573,6.459999999999999e-06,2.48,4.32
1574,6.480000000000002e-06,2.4,4.4
1575,6.499999999999999e-06,2.32,4.32
1576,6.520000000000002e-06,2.4,4.16
1577,6.539999999999998e-06,2.4,4.4
1578,6.5600000000000016e-06,2.4,4.4
1579,6.579999999999998e-06,2.32,4.32
1580,6.600000000000001e-06,2.48,4.32
1581,6.619999999999998e-06,2.32,4.32
1582,6.640000000000001e-06,2.4,4.24
1583,6.659999999999997e-06,2.32,4.4
1584,6.68e-06,2.4,4.48
1585,6.699999999999997e-06,2.48,4.48
1586,6.72e-06,2.32,4.4
1587,6.7399999999999965e-06,2.32,4.48
1588,6.76e-06,2.4,4.24
1589,6.780000000000003e-06,2.32,4.4
1590,6.799999999999999e-06,2.32,4.48
1591,6.8200000000000025e-06,2.48,4.48
1592,6.839999999999999e-06,2.48,4.48
1593,6.860000000000002e-06,2.32,4.48
1594,6.8799999999999985e-06,2.48,4.48
1595,6.900000000000002e-06,2.4,4.48
1596,6.919999999999998e-06,2.4,4.5600000000000005
1597,6.940000000000001e-06,2.4,4.64
1598,6.959999999999998e-06,2.48,4.48
1599,6.980000000000001e-06,2.32,4.48
1600,6.999999999999997e-06,2.48,4.32
1601,7.0200000000000006e-06,2.32,4.48
1602,7.039999999999997e-06,2.4,4.48
1603,7.06e-06,2.32,4.64
1604,7.079999999999997e-06,2.48,4.5600000000000005
1605,7.1e-06,2.32,4.5600000000000005
1606,7.119999999999996e-06,2.4,4.48
1607,7.139999999999999e-06,2.4,4.64
1608,7.160000000000003e-06,2.48,4.5600000000000005
1609,7.179999999999999e-06,2.4,4.5600000000000005
1610,7.200000000000002e-06,2.32,4.5600000000000005
1611,7.219999999999999e-06,2.32,4.64
1612,7.240000000000002e-06,2.32,4.32
1613,7.259999999999998e-06,2.16,4.72
1614,7.2800000000000014e-06,2.4,4.5600000000000005
1615,7.299999999999998e-06,2.4,4.72
1616,7.320000000000001e-06,2.4,4.72
1617,7.3399999999999975e-06,2.32,4.64
1618,7.360000000000001e-06,2.32,4.5600000000000005
1619,7.379999999999997e-06,2.24,4.5600000000000005
1620,7.4e-06,2.32,4.64
1621,7.419999999999997e-06,2.32,4.64
1622,7.44e-06,2.32,4.72
1623,7.459999999999996e-06,2.32,4.8
1624,7.4799999999999995e-06,2.32,4.5600000000000005
1625,7.500000000000003e-06,2.24,4.72
1626,7.519999999999999e-06,2.32,4.64
1627,7.540000000000002e-06,2.32,4.72
1628,7.559999999999999e-06,2.4,4.8
1629,7.580000000000002e-06,2.32,4.72
1630,7.599999999999998e-06,2.32,4.5600000000000005
1631,7.620000000000002e-06,2.24,4.72
1632,7.639999999999998e-06,2.32,4.72
1633,7.660000000000001e-06,2.24,4.8
1634,7.679999999999998e-06,2.32,4.72
1635,7.7e-06,2.24,4.72
1636,7.719999999999997e-06,2.24,4.72
1637,7.74e-06,2.32,4.72
1638,7.759999999999997e-06,2.32,4.8
1639,7.78e-06,2.24,4.8
1640,7.799999999999996e-06,2.32,4.64
1641,7.82e-06,2.24,4.8
1642,7.840000000000003e-06,2.24,4.72
1643,7.86e-06,2.24,4.8
1644,7.880000000000002e-06,2.24,4.88
1645,7.899999999999999e-06,2.24,4.88
1646,7.920000000000002e-06,2.32,4.64
1647,7.939999999999999e-06,2.16,4.8
1648,7.960000000000002e-06,2.32,4.72
1649,7.979999999999998e-06,2.16,4.88
1650,8.000000000000001e-06,2.16,4.72
1651,8.019999999999998e-06,2.16,4.72
1652,8.040000000000001e-06,2.16,4.72
1653,8.059999999999997e-06,2.16,4.88
1654,8.08e-06,2.32,4.72
1655,8.099999999999997e-06,2.08,4.8
1656,8.12e-06,2.24,4.72
1657,8.139999999999997e-06,2.16,4.88
1658,8.16e-06,2.24,4.88
1659,8.179999999999996e-06,2.16,4.88
1660,8.2e-06,2.24,4.8
1661,8.220000000000003e-06,2.16,4.88
1662,8.239999999999999e-06,2.16,4.8
1663,8.260000000000002e-06,2.16,4.88
1664,8.279999999999999e-06,2.08,4.8
1665,8.300000000000002e-06,2.08,4.88
1666,8.319999999999998e-06,2.16,4.8
1667,8.340000000000001e-06,2.16,4.88
1668,8.359999999999998e-06,2.16,4.88
1669,8.380000000000001e-06,2.16,4.96
1670,8.399999999999998e-06,2.08,4.96
1671,8.42e-06,2.08,4.8
1672,8.439999999999997e-06,2.16,4.72
1673,8.46e-06,2.08,4.88
1674,8.479999999999997e-06,2.08,4.88
1675,8.5e-06,2.08,4.8
1676,8.519999999999996e-06,2.08,4.8
1677,8.54e-06,2.08,4.88
1678,8.560000000000003e-06,2.08,4.72
1679,8.58e-06,2.0,4.88
1680,8.600000000000002e-06,2.0,4.88
1681,8.619999999999999e-06,2.16,4.88
1682,8.640000000000002e-06,2.0,4.88
1683,8.659999999999998e-06,2.0,4.88
1684,8.680000000000002e-06,2.0,4.8
1685,8.699999999999998e-06,2.0,4.88
1686,8.720000000000001e-06,2.0,4.88
1687,8.739999999999998e-06,2.0,4.88
1688,8.76e-06,2.0,4.8
1689,8.779999999999997e-06,2.0,4.96
1690,8.8e-06,2.0,4.8
1691,8.819999999999997e-06,2.0,4.88
1692,8.84e-06,1.92,4.88
1693,8.859999999999996e-06,2.0,4.96
1694,8.88e-06,2.16,4.96
1695,8.900000000000003e-06,1.92,4.8
1696,8.92e-06,2.0,4.72
1697,8.940000000000002e-06,2.0,4.96
1698,8.959999999999999e-06,2.0,4.88
1699,8.980000000000002e-06,1.92,4.88
1700,8.999999999999999e-06,2.08,4.88
1701,9.020000000000002e-06,2.0,4.8
1702,9.039999999999998e-06,1.92,4.72
1703,9.060000000000001e-06,1.84,4.96
1704,9.079999999999998e-06,1.92,4.88
1705,9.100000000000001e-06,1.92,4.96
1706,9.119999999999997e-06,2.0,4.88
1707,9.14e-06,1.84,4.96
1708,9.159999999999997e-06,1.84,4.72
1709,9.18e-06,1.84,4.88
1710,9.199999999999997e-06,1.92,4.88
1711,9.22e-06,1.84,4.88
1712,9.239999999999996e-06,1.84,4.8
1713,9.26e-06,1.84,4.88
1714,9.280000000000003e-06,1.92,4.8
1715,9.299999999999999e-06,1.84,4.96
1716,9.320000000000002e-06,1.92,4.8
1717,9.339999999999999e-06,1.92,4.88
1718,9.360000000000002e-06,1.84,4.88
1719,9.379999999999998e-06,1.84,4.88
1720,9.400000000000001e-06,1.84,4.8
1721,9.419999999999998e-06,1.68,4.88
1722,9.440000000000001e-06,1.84,4.88
1723,9.459999999999998e-06,1.84,4.88
1724,9.48e-06,1.84,4.8
1725,9.499999999999997e-06,1.76,4.88
1726,9.52e-06,1.92,4.8
1727,9.539999999999997e-06,1.84,4.8
1728,9.56e-06,1.76,4.8
1729,9.579999999999996e-06,1.76,4.88
1730,9.6e-06,1.68,4.8
1731,9.620000000000003e-06,1.68,4.88
1732,9.64e-06,1.76,4.72
1733,9.660000000000002e-06,1.68,4.88
1734,9.679999999999999e-06,1.76,4.72
1735,9.700000000000002e-06,1.68,4.8
1736,9.719999999999998e-06,1.76,4.8
1737,9.740000000000002e-06,1.76,4.8
1738,9.759999999999998e-06,1.68,4.72
1739,9.780000000000001e-06,1.68,4.96
1740,9.799999999999998e-06,1.6,4.72
1741,9.820000000000001e-06,1.68,4.72
1742,9.839999999999997e-06,1.76,4.64
1743,9.86e-06,1.68,4.8
1744,9.879999999999997e-06,1.68,4.5600000000000005
1745,9.9e-06,1.6,4.8
1746,9.919999999999997e-06,1.68,4.72
1747,9.94e-06,1.68,4.8
1748,9.960000000000003e-06,1.6,4.72
1749,9.98e-06,1.68,4.64
1750,1.0000000000000003e-05,1.6,4.5600000000000005
1751,1.0019999999999999e-05,1.6,4.72
1752,1.0040000000000002e-05,1.6,4.72
1753,1.0059999999999999e-05,1.6,4.72
1754,1.0080000000000002e-05,1.6,4.64
1755,1.0099999999999998e-05,1.6,4.64
1756,1.0120000000000001e-05,1.6,4.5600000000000005
1757,1.0139999999999998e-05,1.52,4.64
1758,1.0160000000000001e-05,1.6,4.72
1759,1.0179999999999997e-05,1.6,4.72
1760,1.02e-05,1.52,4.72
1761,1.0219999999999997e-05,1.52,4.64
1762,1.024e-05,1.36,4.5600000000000005
1763,1.0259999999999997e-05,1.6,4.64
1764,1.028e-05,1.52,4.64
1765,1.0299999999999996e-05,1.36,4.64
1766,1.032e-05,1.6,4.64
1767,1.0340000000000003e-05,1.52,4.64
1768,1.0359999999999999e-05,1.44,4.5600000000000005
1769,1.0380000000000002e-05,1.52,4.64
1770,1.0399999999999999e-05,1.36,4.64
1771,1.0420000000000002e-05,1.44,4.64
1772,1.0439999999999998e-05,1.44,4.64
1773,1.0460000000000001e-05,1.44,4.5600000000000005
1774,1.0479999999999998e-05,1.36,4.32
1775,1.0500000000000001e-05,1.28,4.64
1776,1.0519999999999998e-05,1.36,4.64
1777,1.054e-05,1.36,4.5600000000000005
1778,1.0559999999999997e-05,1.44,4.5600000000000005
1779,1.058e-05,1.36,4.5600000000000005
1780,1.0599999999999997e-05,1.44,4.48
1781,1.062e-05,1.28,4.5600000000000005
1782,1.0639999999999996e-05,1.36,4.64
1783,1.066e-05,1.44,4.5600000000000005
1784,1.0680000000000003e-05,1.36,4.48
1785,1.07e-05,1.44,4.5600000000000005
1786,1.0720000000000002e-05,1.28,4.32
1787,1.0739999999999999e-05,1.28,4.48
1788,1.0760000000000002e-05,1.36,4.48
1789,1.0779999999999998e-05,1.28,4.48
1790,1.0800000000000002e-05,1.2,4.48
1791,1.0819999999999998e-05,1.28,4.48
1792,1.0840000000000001e-05,1.28,4.24
1793,1.0859999999999998e-05,1.28,4.4
1794,1.0880000000000001e-05,1.2,4.4
1795,1.0899999999999997e-05,1.28,4.5600000000000005
1796,1.092e-05,1.2,4.4
1797,1.0939999999999997e-05,1.2,4.48
1798,1.096e-05,1.28,4.24
1799,1.0979999999999997e-05,1.28,4.32
1800,1.1e-05,1.2,4.32
1801,1.1020000000000003e-05,1.2,4.4
1802,1.104e-05,1.2,4.32
1803,1.1060000000000003e-05,1.2,4.4
1804,1.1079999999999999e-05,1.2,4.24
1805,1.1100000000000002e-05,1.2,4.4
1806,1.1119999999999999e-05,1.2,4.4
1807,1.1140000000000002e-05,1.12,4.32
1808,1.1159999999999998e-05,1.12,4.24
1809,1.1180000000000001e-05,1.04,4.24
1810,1.1199999999999998e-05,1.12,4.16
1811,1.1220000000000001e-05,1.12,4.32
1812,1.1239999999999997e-05,1.12,4.16
1813,1.126e-05,1.12,4.4
1814,1.1279999999999997e-05,1.04,4.24
1815,1.13e-05,1.04,4.24
1816,1.1319999999999997e-05,1.04,4.0
1817,1.134e-05,1.04,4.24
1818,1.1359999999999996e-05,1.04,4.16
1819,1.138e-05,0.96,4.24
1820,1.1400000000000003e-05,1.12,4.16
1821,1.1419999999999999e-05,1.04,4.16
1822,1.1440000000000002e-05,0.96,4.16
1823,1.1459999999999999e-05,0.96,4.24
1824,1.1480000000000002e-05,0.96,4.16
1825,1.1499999999999998e-05,0.96,4.24
1826,1.1520000000000002e-05,0.96,4.16
1827,1.1539999999999998e-05,0.96,4.16
1828,1.1560000000000001e-05,0.96,3.92
1829,1.1579999999999998e-05,0.96,4.16
1830,1.16e-05,0.96,4.08
1831,1.1619999999999997e-05,0.96,4.08
1832,1.164e-05,0.96,4.0
1833,1.1659999999999997e-05,0.96,4.08
1834,1.168e-05,0.96,4.0
1835,1.1699999999999996e-05,0.96,4.08
1836,1.172e-05,0.88,3.92
1837,1.1740000000000003e-05,0.88,4.08
1838,1.176e-05,0.88,4.0
1839,1.1780000000000002e-05,0.88,3.92
1840,1.1799999999999999e-05,0.8,3.84
1841,1.1820000000000002e-05,0.88,3.84
1842,1.1839999999999998e-05,0.72,3.84
1843,1.1860000000000002e-05,0.8,3.92
1844,1.1879999999999998e-05,0.88,3.84
1845,1.1900000000000001e-05,0.8,4.0
1846,1.1919999999999998e-05,0.88,3.84
1847,1.1940000000000001e-05,0.88,3.92
1848,1.1959999999999997e-05,0.8,3.84
1849,1.198e-05,0.72,3.92
1850,1.1999999999999997e-05,0.72,3.7600000000000002
1851,1.202e-05,0.72,3.84
1852,1.2039999999999997e-05,0.8,3.6
1853,1.206e-05,0.56,3.84
1854,1.2080000000000003e-05,0.8,3.68
1855,1.21e-05,0.64,3.84
1856,1.2120000000000003e-05,0.72,3.68
1857,1.2139999999999999e-05,0.64,3.7600000000000002
1858,1.2160000000000002e-05,0.72,3.6
1859,1.2179999999999999e-05,0.72,3.7600000000000002
1860,1.2200000000000002e-05,0.64,3.6
1861,1.2219999999999998e-05,0.56,3.7600000000000002
1862,1.2240000000000001e-05,0.64,3.68
1863,1.2259999999999998e-05,0.56,3.68
1864,1.2280000000000001e-05,0.72,3.52
1865,1.2299999999999997e-05,0.64,3.6
1866,1.232e-05,0.56,3.52
1867,1.2339999999999997e-05,0.56,3.68
1868,1.236e-05,0.64,3.6
1869,1.2379999999999997e-05,0.56,3.6
1870,1.24e-05,0.56,3.52
1871,1.2419999999999996e-05,0.48,3.44
1872,1.244e-05,0.48,3.6
1873,1.2460000000000003e-05,0.56,3.6
1874,1.2479999999999999e-05,0.48,3.52
1875,1.2500000000000002e-05,0.48,3.44
1876,1.2519999999999999e-05,0.48,3.44
1877,1.2540000000000002e-05,0.4,3.52
1878,1.2559999999999998e-05,0.48,3.36
1879,1.2580000000000002e-05,0.4,3.52
1880,1.2599999999999998e-05,0.4,3.52
1881,1.2620000000000001e-05,0.4,3.44
1882,1.2639999999999998e-05,0.48,3.2800000000000002
1883,1.266e-05,0.4,3.36
1884,1.2679999999999997e-05,0.4,3.2800000000000002
1885,1.27e-05,0.32,3.36
