,time,VCH1,VCH2
1854,2.4160000000000006e-05,-2.32,-4.4
1855,2.42e-05,-2.4,-4.48
1856,2.4240000000000005e-05,-2.56,-4.4
1857,2.4279999999999998e-05,-2.32,-4.48
1858,2.4320000000000004e-05,-2.48,-4.48
1859,2.4359999999999997e-05,-2.4,-4.48
1860,2.4400000000000004e-05,-2.32,-4.4
1861,2.4439999999999996e-05,-2.48,-4.64
1862,2.4480000000000003e-05,-2.4,-4.5600000000000005
1863,2.4519999999999996e-05,-2.32,-4.5600000000000005
1864,2.4560000000000002e-05,-2.4,-4.5600000000000005
1865,2.4599999999999995e-05,-2.4,-4.5600000000000005
1866,2.464e-05,-2.16,-4.5600000000000005
1867,2.4679999999999994e-05,-2.24,-4.48
1868,2.472e-05,-2.24,-4.48
1869,2.4759999999999993e-05,-2.24,-4.5600000000000005
1870,2.48e-05,-2.4,-4.64
1871,2.4839999999999993e-05,-2.4,-4.64
1872,2.488e-05,-2.16,-4.48
1873,2.4920000000000005e-05,-2.24,-4.72
1874,2.4959999999999998e-05,-2.32,-4.5600000000000005
1875,2.5000000000000005e-05,-2.24,-4.48
1876,2.5039999999999997e-05,-2.24,-4.48
1877,2.5080000000000004e-05,-2.16,-4.64
1878,2.5119999999999997e-05,-2.24,-4.5600000000000005
1879,2.5160000000000003e-05,-2.24,-4.48
1880,2.5199999999999996e-05,-2.32,-4.5600000000000005
1881,2.5240000000000002e-05,-2.16,-4.5600000000000005
1882,2.5279999999999995e-05,-2.24,-4.5600000000000005
1883,2.532e-05,-2.16,-4.5600000000000005
1884,2.5359999999999994e-05,-2.16,-4.64
1885,2.54e-05,-2.08,-4.48
1886,2.5439999999999994e-05,-2.24,-4.5600000000000005
1887,2.548e-05,-2.16,-4.5600000000000005
1888,2.5519999999999993e-05,-2.08,-4.48
1889,2.556e-05,-2.08,-4.64
1890,2.5600000000000006e-05,-2.08,-4.48
1891,2.564e-05,-2.16,-4.48
1892,2.5680000000000005e-05,-2.16,-4.64
1893,2.5719999999999998e-05,-2.08,-4.48
1894,2.5760000000000004e-05,-2.08,-4.48
1895,2.5799999999999997e-05,-2.0,-4.5600000000000005
1896,2.5840000000000003e-05,-2.0,-4.48
1897,2.5879999999999996e-05,-2.08,-4.48
1898,2.5920000000000003e-05,-1.92,-4.48
1899,2.5959999999999995e-05,-1.92,-4.48
1900,2.6000000000000002e-05,-2.0,-4.48
1901,2.6039999999999995e-05,-1.92,-4.5600000000000005
1902,2.608e-05,-1.92,-4.5600000000000005
1903,2.6119999999999994e-05,-1.92,-4.48
1904,2.616e-05,-1.92,-4.48
1905,2.6199999999999993e-05,-1.92,-4.48
1906,2.624e-05,-2.0,-4.5600000000000005
1907,2.6280000000000006e-05,-1.92,-4.48
1908,2.632e-05,-1.92,-4.4
1909,2.6360000000000005e-05,-1.84,-4.32
1910,2.6399999999999998e-05,-1.92,-4.48
1911,2.6440000000000004e-05,-1.76,-4.4
1912,2.6479999999999997e-05,-1.84,-4.48
1913,2.6520000000000004e-05,-1.68,-4.4
1914,2.6559999999999996e-05,-1.76,-4.4
1915,2.6600000000000003e-05,-1.76,-4.48
1916,2.6639999999999996e-05,-1.84,-4.32
1917,2.6680000000000002e-05,-1.68,-4.32
1918,2.6719999999999995e-05,-1.76,-4.4
1919,2.676e-05,-1.68,-4.4
1920,2.6799999999999994e-05,-1.68,-4.32
1921,2.684e-05,-1.76,-4.32
1922,2.6879999999999993e-05,-1.76,-4.32
1923,2.692e-05,-1.68,-4.32
1924,2.6959999999999993e-05,-1.76,-4.4
1925,2.7e-05,-1.6,-4.4
1926,2.7040000000000005e-05,-1.76,-4.24
1927,2.7079999999999998e-05,-1.68,-4.24
1928,2.7120000000000005e-05,-1.76,-4.32
1929,2.7159999999999997e-05,-1.6,-4.24
1930,2.7200000000000004e-05,-1.6,-4.4
1931,2.7239999999999997e-05,-1.6,-4.24
1932,2.7280000000000003e-05,-1.52,-4.24
1933,2.7319999999999996e-05,-1.52,-4.16
1934,2.7360000000000002e-05,-1.6,-4.16
1935,2.7399999999999995e-05,-1.52,-4.08
1936,2.744e-05,-1.52,-4.24
1937,2.7479999999999994e-05,-1.52,-4.16
1938,2.752e-05,-1.44,-4.08
1939,2.7559999999999994e-05,-1.44,-4.16
1940,2.76e-05,-1.44,-4.08
1941,2.7639999999999993e-05,-1.44,-4.0
1942,2.768e-05,-1.44,-4.08
1943,2.7720000000000006e-05,-1.36,-4.08
1944,2.776e-05,-1.36,-4.08
1945,2.7800000000000005e-05,-1.28,-4.0
1946,2.7839999999999998e-05,-1.44,-4.0
1947,2.7880000000000004e-05,-1.2,-4.0
1948,2.7919999999999997e-05,-1.28,-3.92
1949,2.7960000000000003e-05,-1.36,-3.92
1950,2.7999999999999996e-05,-1.2,-3.84
1951,2.8040000000000003e-05,-1.2,-4.0
1952,2.8079999999999995e-05,-1.28,-4.0
1953,2.8120000000000002e-05,-1.2,-3.92
1954,2.8159999999999995e-05,-1.28,-3.84
1955,2.82e-05,-1.04,-3.84
1956,2.8239999999999994e-05,-1.2,-3.7600000000000002
1957,2.828e-05,-1.12,-3.7600000000000002
1958,2.8319999999999993e-05,-1.2,-3.84
1959,2.836e-05,-1.12,-3.84
1960,2.8400000000000006e-05,-1.12,-3.68
1961,2.844e-05,-1.12,-3.6
1962,2.8480000000000005e-05,-1.04,-3.7600000000000002
1963,2.8519999999999998e-05,-0.96,-3.6
1964,2.8560000000000004e-05,-1.04,-3.6
1965,2.8599999999999997e-05,-1.04,-3.6
1966,2.8640000000000004e-05,-1.04,-3.52
1967,2.8679999999999996e-05,-0.88,-3.6
1968,2.8720000000000003e-05,-0.88,-3.52
1969,2.8759999999999996e-05,-0.88,-3.52
1970,2.8800000000000002e-05,-0.96,-3.52
1971,2.8839999999999995e-05,-0.88,-3.44
1972,2.888e-05,-0.96,-3.44
1973,2.8919999999999994e-05,-0.88,-3.44
1974,2.896e-05,-0.8,-3.36
1975,2.8999999999999993e-05,-0.88,-3.44
1976,2.904e-05,-0.8,-3.36
1977,2.9079999999999993e-05,-0.72,-3.2800000000000002
1978,2.912e-05,-0.88,-3.2800000000000002
1979,2.9160000000000005e-05,-0.8,-3.2800000000000002
1980,2.9199999999999998e-05,-0.72,-3.2800000000000002
1981,2.9240000000000005e-05,-0.56,-3.2800000000000002
1982,2.9279999999999997e-05,-0.8,-3.2800000000000002
1983,2.9320000000000004e-05,-0.8,-3.12
1984,2.9359999999999997e-05,-0.64,-3.2
1985,2.9400000000000003e-05,-0.56,-3.04
1986,2.9439999999999996e-05,-0.56,-3.2
1987,2.9480000000000002e-05,-0.56,-3.12
1988,2.9519999999999995e-05,-0.64,-3.12
1989,2.956e-05,-0.56,-3.04
1990,2.9599999999999994e-05,-0.48,-3.04
1991,2.964e-05,-0.56,-2.96
1992,2.9679999999999994e-05,-0.48,-3.04
1993,2.972e-05,-0.4,-2.88
1994,2.9759999999999993e-05,-0.48,-2.88
1995,2.98e-05,-0.48,-2.88
1996,2.9840000000000006e-05,-0.4,-2.96
1997,2.988e-05,-0.24,-2.8000000000000003
1998,2.9920000000000005e-05,-0.4,-2.88
1999,2.9959999999999998e-05,-0.32,-2.8000000000000003
2000,3.0000000000000004e-05,-0.4,-2.8000000000000003
2001,3.0039999999999997e-05,-0.4,-2.72
2002,3.0080000000000003e-05,-0.32,-2.72
2003,3.0119999999999996e-05,-0.32,-2.64
2004,3.0160000000000003e-05,-0.24,-2.72
2005,3.0199999999999995e-05,-0.16,-2.64
2006,3.0240000000000002e-05,-0.24,-2.64
2007,3.0279999999999995e-05,-0.16,-2.48
2008,3.032e-05,-0.32,-2.56
2009,3.0359999999999994e-05,-0.16,-2.32
2010,3.04e-05,-0.08,-2.56
2011,3.0439999999999993e-05,-0.08,-2.4
2012,3.048e-05,-0.16,-2.48
2013,3.0520000000000006e-05,-0.16,-2.4
2014,3.056e-05,0.0,-2.24
2015,3.0600000000000005e-05,-0.08,-2.16
2016,3.064e-05,0.0,-2.4
2017,3.0680000000000004e-05,0.0,-2.24
2018,3.072e-05,0.08,-2.24
2019,3.0760000000000004e-05,0.0,-2.16
2020,3.0799999999999996e-05,-0.08,-2.16
2021,3.084e-05,0.08,-2.16
2022,3.0879999999999996e-05,0.08,-2.0
2023,3.092e-05,0.16,-2.0
2024,3.0959999999999995e-05,0.08,-2.0
2025,3.1e-05,0.16,-1.92
2026,3.1039999999999994e-05,0.08,-2.0
2027,3.108e-05,0.16,-1.92
2028,3.1119999999999993e-05,0.16,-1.92
2029,3.116e-05,0.16,-1.84
2030,3.119999999999999e-05,0.08,-1.84
2031,3.124e-05,0.24,-1.76
2032,3.1280000000000005e-05,0.24,-1.76
2033,3.132e-05,0.32,-1.68
2034,3.1360000000000005e-05,0.24,-1.76
2035,3.14e-05,0.32,-1.6
2036,3.1440000000000004e-05,0.32,-1.6
2037,3.148e-05,0.4,-1.6
2038,3.152e-05,0.4,-1.6
2039,3.1559999999999996e-05,0.48,-1.44
2040,3.16e-05,0.4,-1.44
2041,3.1639999999999995e-05,0.48,-1.36
2042,3.168e-05,0.32,-1.44
2043,3.1719999999999994e-05,0.48,-1.44
2044,3.176e-05,0.4,-1.36
2045,3.1799999999999994e-05,0.56,-1.36
2046,3.184e-05,0.48,-1.28
2047,3.187999999999999e-05,0.48,-1.12
2048,3.192e-05,0.56,-1.2
2049,3.1960000000000006e-05,0.64,-1.2
2050,3.2e-05,0.56,-1.12
2051,3.2040000000000005e-05,0.64,-1.2
2052,3.208e-05,0.72,-1.04
2053,3.2120000000000004e-05,0.72,-0.96
2054,3.216e-05,0.64,-1.12
2055,3.2200000000000003e-05,0.64,-0.96
2056,3.2239999999999996e-05,0.72,-1.04
2057,3.228e-05,0.8,-1.04
2058,3.2319999999999995e-05,0.72,-0.88
2059,3.236e-05,0.8,-0.88
2060,3.2399999999999995e-05,0.8,-0.8
2061,3.244e-05,0.8,-0.8
2062,3.2479999999999994e-05,0.96,-0.8
2063,3.252e-05,0.88,-0.8
2064,3.255999999999999e-05,0.8,-0.72
2065,3.26e-05,0.96,-0.64
2066,3.2640000000000006e-05,0.88,-0.64
2067,3.268e-05,0.88,-0.56
2068,3.2720000000000005e-05,0.88,-0.56
2069,3.276e-05,1.04,-0.56
2070,3.2800000000000004e-05,0.88,-0.48
2071,3.284e-05,0.96,-0.48
2072,3.2880000000000004e-05,1.04,-0.48
2073,3.2919999999999997e-05,1.04,-0.4
2074,3.296e-05,1.04,-0.24
2075,3.2999999999999996e-05,1.12,-0.32
2076,3.304e-05,0.96,-0.32
2077,3.3079999999999995e-05,1.12,-0.24
2078,3.312e-05,1.12,-0.24
2079,3.3159999999999994e-05,1.12,-0.08
2080,3.32e-05,1.12,-0.16
2081,3.3239999999999993e-05,1.2,-0.16
2082,3.328e-05,1.12,-0.16
2083,3.331999999999999e-05,1.28,0.08
2084,3.336e-05,1.12,0.0
2085,3.3400000000000005e-05,1.28,0.08
2086,3.344e-05,1.28,0.08
2087,3.3480000000000005e-05,1.28,0.0
2088,3.352e-05,1.28,0.24
2089,3.3560000000000004e-05,1.36,0.24
2090,3.36e-05,1.36,0.08
2091,3.364e-05,1.36,0.24
2092,3.3679999999999996e-05,1.36,0.24
2093,3.372e-05,1.36,0.32
2094,3.3759999999999995e-05,1.28,0.4
2095,3.38e-05,1.28,0.4
2096,3.3839999999999994e-05,1.44,0.32
2097,3.388e-05,1.44,0.48
2098,3.3919999999999994e-05,1.36,0.48
2099,3.396e-05,1.6,0.48
2100,3.399999999999999e-05,1.36,0.48
2101,3.404e-05,1.52,0.72
2102,3.4080000000000006e-05,1.52,0.48
2103,3.412e-05,1.52,0.64
2104,3.4160000000000005e-05,1.52,0.64
2105,3.42e-05,1.52,0.8
2106,3.4240000000000004e-05,1.6,0.64
2107,3.428e-05,1.6,0.8
2108,3.4320000000000003e-05,1.6,0.8
2109,3.4359999999999996e-05,1.6,0.88
2110,3.44e-05,1.52,0.8
2111,3.4439999999999996e-05,1.68,0.96
2112,3.448e-05,1.6,0.88
2113,3.4519999999999995e-05,1.68,0.88
2114,3.456e-05,1.68,1.04
2115,3.4599999999999994e-05,1.76,1.12
2116,3.464e-05,1.68,1.04
2117,3.467999999999999e-05,1.76,1.04
2118,3.472e-05,1.68,1.04
2119,3.4760000000000006e-05,1.68,1.2
2120,3.48e-05,1.68,1.2
2121,3.4840000000000005e-05,1.76,1.28
2122,3.488e-05,1.76,1.28
2123,3.4920000000000004e-05,1.84,1.28
2124,3.496e-05,1.68,1.28
2125,3.5000000000000004e-05,1.84,1.36
2126,3.5039999999999997e-05,1.76,1.36
2127,3.508e-05,1.92,1.44
2128,3.5119999999999996e-05,1.76,1.44
2129,3.516e-05,1.84,1.52
2130,3.5199999999999995e-05,1.84,1.44
2131,3.524e-05,2.0,1.6
2132,3.5279999999999994e-05,1.92,1.6
2133,3.532e-05,1.92,1.6
2134,3.5359999999999993e-05,2.0,1.68
2135,3.54e-05,2.0,1.68
2136,3.543999999999999e-05,1.84,1.68
2137,3.548e-05,1.92,1.76
2138,3.5520000000000006e-05,2.0,1.76
2139,3.556e-05,2.08,1.84
2140,3.5600000000000005e-05,2.0,1.84
2141,3.564e-05,2.08,1.84
2142,3.5680000000000004e-05,1.92,1.76
2143,3.572e-05,2.0,1.84
2144,3.576e-05,2.0,2.0
2145,3.5799999999999996e-05,2.08,1.92
2146,3.584e-05,2.08,1.92
2147,3.5879999999999995e-05,2.16,2.16
2148,3.592e-05,2.0,2.16
2149,3.5959999999999995e-05,2.08,2.16
2150,3.6e-05,2.08,2.16
2151,3.6039999999999994e-05,2.16,2.24
2152,3.608e-05,2.16,2.24
2153,3.611999999999999e-05,2.24,2.32
2154,3.616e-05,2.16,2.32
2155,3.6200000000000006e-05,2.08,2.24
2156,3.624e-05,2.16,2.4
2157,3.6280000000000005e-05,2.24,2.48
2158,3.632e-05,2.16,2.4
2159,3.6360000000000004e-05,2.16,2.4
2160,3.64e-05,2.16,2.56
2161,3.6440000000000003e-05,2.24,2.48
2162,3.6479999999999996e-05,2.24,2.56
2163,3.652e-05,2.32,2.56
2164,3.6559999999999996e-05,2.24,2.64
2165,3.66e-05,2.32,2.64
2166,3.6639999999999995e-05,2.24,2.64
2167,3.668e-05,2.32,2.72
2168,3.6719999999999994e-05,2.32,2.64
2169,3.676e-05,2.32,2.72
2170,3.679999999999999e-05,2.24,2.8000000000000003
2171,3.684e-05,2.4,2.72
2172,3.6880000000000006e-05,2.24,2.72
2173,3.692e-05,2.4,2.88
2174,3.6960000000000005e-05,2.32,2.8000000000000003
2175,3.7e-05,2.4,2.88
2176,3.7040000000000005e-05,2.24,2.8000000000000003
2177,3.708e-05,2.4,3.04
2178,3.7120000000000004e-05,2.24,2.96
2179,3.7159999999999997e-05,2.32,3.04
2180,3.72e-05,2.24,2.96
2181,3.7239999999999996e-05,2.32,3.04
2182,3.728e-05,2.4,3.12
2183,3.7319999999999995e-05,2.4,3.04
2184,3.736e-05,2.32,3.12
2185,3.7399999999999994e-05,2.4,3.12
2186,3.744e-05,2.32,3.12
2187,3.7479999999999994e-05,2.4,3.12
2188,3.752e-05,2.32,3.12
2189,3.755999999999999e-05,2.4,3.2
2190,3.76e-05,2.32,3.2800000000000002
2191,3.7640000000000006e-05,2.48,3.2
2192,3.768e-05,2.32,3.2800000000000002
2193,3.7720000000000005e-05,2.32,3.2800000000000002
2194,3.776e-05,2.32,3.2800000000000002
2195,3.7800000000000004e-05,2.56,3.36
2196,3.784e-05,2.48,3.44
2197,3.788e-05,2.24,3.36
2198,3.7919999999999996e-05,2.48,3.2800000000000002
2199,3.796e-05,2.4,3.44
2200,3.7999999999999995e-05,2.48,3.52
2201,3.804e-05,2.48,3.52
2202,3.8079999999999995e-05,2.4,3.44
2203,3.812e-05,2.4,3.44
2204,3.8159999999999994e-05,2.48,3.52
2205,3.82e-05,2.48,3.6
2206,3.823999999999999e-05,2.4,3.52
2207,3.828e-05,2.4,3.6
2208,3.8320000000000006e-05,2.32,3.6
2209,3.836e-05,2.48,3.52
2210,3.8400000000000005e-05,2.4,3.6
2211,3.844e-05,2.48,3.6
2212,3.8480000000000004e-05,2.4,3.68
2213,3.852e-05,2.4,3.68
2214,3.8560000000000004e-05,2.4,3.68
2215,3.8599999999999996e-05,2.4,3.6
2216,3.864e-05,2.48,3.7600000000000002
2217,3.8679999999999996e-05,2.4,3.7600000000000002
2218,3.872e-05,2.4,3.7600000000000002
2219,3.8759999999999995e-05,2.4,3.84
2220,3.88e-05,2.4,3.84
2221,3.8839999999999994e-05,2.48,3.84
2222,3.888e-05,2.48,3.84
2223,3.891999999999999e-05,2.48,3.84
2224,3.896e-05,2.4,3.84
2225,3.9000000000000006e-05,2.56,3.92
2226,3.904e-05,2.4,3.92
2227,3.9080000000000005e-05,2.56,3.92
2228,3.912e-05,2.4,4.0
2229,3.9160000000000005e-05,2.4,4.0
2230,3.92e-05,2.4,4.0
2231,3.9240000000000004e-05,2.48,4.0
2232,3.928e-05,2.48,4.0
2233,3.932e-05,2.4,4.0
2234,3.9359999999999996e-05,2.48,4.16
2235,3.94e-05,2.4,4.08
2236,3.9439999999999995e-05,2.4,4.0
2237,3.948e-05,2.56,4.16
2238,3.9519999999999994e-05,2.48,4.08
2239,3.956e-05,2.48,4.08
2240,3.9599999999999994e-05,2.48,4.08
2241,3.964e-05,2.4,4.16
2242,3.967999999999999e-05,2.4,4.08
2243,3.972e-05,2.48,4.16
2244,3.9760000000000006e-05,2.32,4.08
2245,3.98e-05,2.48,4.16
2246,3.9840000000000005e-05,2.4,4.16
2247,3.988e-05,2.48,4.16
2248,3.9920000000000004e-05,2.4,4.16
2249,3.996e-05,2.4,4.24
2250,4e-05,2.32,4.16
2251,4.0039999999999996e-05,2.32,4.24
2252,4.008e-05,2.4,4.32
2253,4.0119999999999995e-05,2.32,4.24
2254,4.016e-05,2.24,4.24
2255,4.0199999999999995e-05,2.32,4.24
2256,4.024e-05,2.24,4.24
2257,4.0279999999999994e-05,2.32,4.24
2258,4.032e-05,2.32,4.24
2259,4.035999999999999e-05,2.32,4.32
2260,4.04e-05,2.24,4.24
2261,4.0440000000000006e-05,2.32,4.24
2262,4.048e-05,2.24,4.24
2263,4.0520000000000005e-05,2.24,4.24
2264,4.056e-05,2.4,4.32
2265,4.0600000000000004e-05,2.24,4.32
2266,4.064e-05,2.24,4.24
2267,4.0680000000000004e-05,2.24,4.32
2268,4.0719999999999996e-05,2.24,4.32
2269,4.076e-05,2.24,4.32
2270,4.0799999999999996e-05,2.24,4.32
2271,4.084e-05,2.32,4.4
2272,4.0879999999999995e-05,2.32,4.24
2273,4.092e-05,2.32,4.32
2274,4.0959999999999994e-05,2.24,4.4
2275,4.1e-05,2.16,4.32
2276,4.103999999999999e-05,2.24,4.32
2277,4.108e-05,2.24,4.4
2278,4.1120000000000006e-05,2.24,4.4
2279,4.116e-05,2.24,4.4
2280,4.1200000000000005e-05,2.08,4.32
2281,4.124e-05,2.16,4.32
2282,4.1280000000000005e-05,2.16,4.4
2283,4.132e-05,2.16,4.32
2284,4.1360000000000004e-05,2.24,4.4
2285,4.14e-05,2.08,4.32
2286,4.144e-05,2.16,4.32
2287,4.1479999999999996e-05,2.16,4.32
2288,4.152e-05,2.16,4.4
2289,4.1559999999999995e-05,2.16,4.4
2290,4.16e-05,2.08,4.4
2291,4.1639999999999994e-05,2.08,4.4
2292,4.168e-05,2.0,4.4
2293,4.1719999999999994e-05,2.0,4.32
2294,4.176e-05,2.08,4.4
2295,4.179999999999999e-05,2.0,4.4
2296,4.184e-05,1.92,4.4
2297,4.1880000000000006e-05,2.0,4.32
2298,4.192e-05,2.0,4.32
2299,4.1960000000000005e-05,1.92,4.32
2300,4.2e-05,2.0,4.24
2301,4.2040000000000004e-05,1.92,4.24
2302,4.208e-05,2.0,4.24
2303,4.212e-05,2.0,4.4
2304,4.2159999999999996e-05,1.92,4.24
2305,4.22e-05,1.92,4.24
2306,4.2239999999999995e-05,1.84,4.16
2307,4.228e-05,1.84,4.32
2308,4.2319999999999995e-05,1.84,4.24
2309,4.236e-05,1.92,4.24
2310,4.2399999999999994e-05,1.92,4.32
2311,4.244e-05,1.84,4.16
2312,4.247999999999999e-05,1.76,4.24
2313,4.252e-05,1.84,4.24
2314,4.2560000000000006e-05,1.76,4.16
2315,4.26e-05,1.84,4.16
2316,4.2640000000000005e-05,1.84,4.24
2317,4.268e-05,1.68,4.24
2318,4.2720000000000004e-05,1.68,4.24
2319,4.276e-05,1.76,4.16
2320,4.2800000000000004e-05,1.68,4.16
2321,4.2839999999999996e-05,1.84,4.16
2322,4.288e-05,1.68,4.16
2323,4.2919999999999996e-05,1.68,4.0
2324,4.296e-05,1.76,4.16
2325,4.2999999999999995e-05,1.68,4.16
2326,4.304e-05,1.68,4.08
2327,4.3079999999999994e-05,1.6,4.08
2328,4.312e-05,1.68,4.08
2329,4.315999999999999e-05,1.6,4.0
2330,4.32e-05,1.6,4.16
2331,4.3240000000000006e-05,1.6,4.08
2332,4.328e-05,1.6,4.0
2333,4.3320000000000005e-05,1.6,3.92
2334,4.336e-05,1.52,4.0
2335,4.3400000000000005e-05,1.6,3.92
2336,4.344e-05,1.6,4.0
2337,4.3480000000000004e-05,1.52,4.0
2338,4.352e-05,1.44,3.92
2339,4.356e-05,1.44,3.92
2340,4.3599999999999996e-05,1.52,3.84
2341,4.364e-05,1.44,3.84
2342,4.3679999999999995e-05,1.44,4.0
2343,4.372e-05,1.36,3.92
2344,4.3759999999999994e-05,1.44,3.7600000000000002
2345,4.38e-05,1.36,3.84
2346,4.3839999999999994e-05,1.36,3.84
2347,4.388e-05,1.36,3.84
2348,4.391999999999999e-05,1.28,3.84
2349,4.396e-05,1.28,3.84
2350,4.4000000000000006e-05,1.28,3.7600000000000002
2351,4.404e-05,1.28,3.7600000000000002
2352,4.4080000000000005e-05,1.2,3.68
2353,4.412e-05,1.12,3.6
2354,4.4160000000000004e-05,1.2,3.6
2355,4.42e-05,1.2,3.6
2356,4.424e-05,1.28,3.6
2357,4.4279999999999996e-05,1.12,3.52
2358,4.432e-05,1.2,3.6
2359,4.4359999999999995e-05,1.12,3.52
2360,4.44e-05,1.12,3.44
2361,4.4439999999999995e-05,1.12,3.52
2362,4.448e-05,1.12,3.6
2363,4.4519999999999994e-05,1.2,3.52
2364,4.456e-05,0.96,3.44
2365,4.459999999999999e-05,1.04,3.36
2366,4.464e-05,0.96,3.44
2367,4.4680000000000006e-05,0.96,3.36
2368,4.472e-05,0.96,3.52
2369,4.4760000000000005e-05,0.88,3.36
2370,4.48e-05,0.88,3.36
2371,4.4840000000000004e-05,0.8,3.2800000000000002
2372,4.488e-05,0.88,3.2800000000000002
2373,4.4920000000000004e-05,0.88,3.2800000000000002
2374,4.4959999999999996e-05,0.8,3.36
2375,4.5e-05,0.88,3.2
2376,4.5039999999999996e-05,0.8,3.36
2377,4.508e-05,0.88,3.12
2378,4.5119999999999995e-05,0.8,3.12
2379,4.516e-05,0.8,3.12
2380,4.5199999999999994e-05,0.8,3.2
2381,4.524e-05,0.72,3.04
2382,4.527999999999999e-05,0.64,3.04
2383,4.532e-05,0.72,2.96
2384,4.5360000000000006e-05,0.72,2.96
2385,4.54e-05,0.72,2.96
2386,4.5440000000000005e-05,0.64,2.96
2387,4.548e-05,0.72,2.96
2388,4.5520000000000005e-05,0.56,2.88
2389,4.556e-05,0.64,2.8000000000000003
2390,4.5600000000000004e-05,0.56,2.72
2391,4.564e-05,0.56,2.88
2392,4.568e-05,0.64,2.88
2393,4.5719999999999996e-05,0.56,2.8000000000000003
2394,4.576e-05,0.48,2.8000000000000003
2395,4.5799999999999995e-05,0.48,2.72
2396,4.584e-05,0.4,2.72
2397,4.5879999999999994e-05,0.48,2.64
2398,4.592e-05,0.4,2.64
2399,4.5959999999999994e-05,0.4,2.64
2400,4.6e-05,0.32,2.64
2401,4.603999999999999e-05,0.32,2.64
2402,4.608e-05,0.4,2.64
2403,4.6120000000000006e-05,0.24,2.56
2404,4.616e-05,0.24,2.48
2405,4.6200000000000005e-05,0.24,2.48
2406,4.624e-05,0.32,2.56
2407,4.6280000000000004e-05,0.24,2.48
2408,4.632e-05,0.24,2.48
2409,4.636e-05,0.24,2.4
2410,4.6399999999999996e-05,0.16,2.4
2411,4.644e-05,0.08,2.32
2412,4.6479999999999995e-05,0.16,2.32
2413,4.652e-05,0.08,2.16
2414,4.6559999999999995e-05,0.08,2.16
2415,4.66e-05,0.16,2.0
2416,4.6639999999999994e-05,0.0,2.08
2417,4.668e-05,-0.08,2.08
2418,4.671999999999999e-05,0.16,2.08
2419,4.676e-05,-0.08,2.0
2420,4.6800000000000006e-05,0.0,2.0
2421,4.684e-05,0.0,1.92
2422,4.6880000000000005e-05,-0.08,1.92
2423,4.692e-05,0.0,1.92
2424,4.6960000000000004e-05,0.0,1.92
2425,4.7e-05,-0.08,1.84
2426,4.7040000000000004e-05,-0.16,1.84
2427,4.7079999999999996e-05,-0.16,1.76
2428,4.712e-05,-0.16,1.84
2429,4.7159999999999996e-05,-0.24,1.68
2430,4.72e-05,-0.16,1.68
2431,4.7239999999999995e-05,-0.24,1.68
2432,4.728e-05,-0.24,1.68
2433,4.7319999999999994e-05,-0.32,1.6
2434,4.736e-05,-0.32,1.6
2435,4.7399999999999993e-05,-0.24,1.6
2436,4.744e-05,-0.24,1.52
2437,4.7480000000000006e-05,-0.32,1.52
2438,4.752e-05,-0.4,1.44
2439,4.7560000000000005e-05,-0.4,1.36
2440,4.76e-05,-0.4,1.28
2441,4.7640000000000005e-05,-0.4,1.36
2442,4.768e-05,-0.4,1.36
2443,4.7720000000000004e-05,-0.4,1.36
2444,4.776e-05,-0.56,1.28
2445,4.78e-05,-0.48,1.28
2446,4.7839999999999996e-05,-0.48,1.28
2447,4.788e-05,-0.56,1.28
2448,4.7919999999999995e-05,-0.48,1.12
2449,4.796e-05,-0.48,1.12
2450,4.7999999999999994e-05,-0.64,1.12
2451,4.804e-05,-0.56,1.04
2452,4.8079999999999994e-05,-0.56,1.04
2453,4.812e-05,-0.64,0.88
2454,4.815999999999999e-05,-0.64,1.04
2455,4.82e-05,-0.72,0.8
2456,4.8240000000000006e-05,-0.64,0.8
2457,4.828e-05,-0.72,0.8
2458,4.8320000000000005e-05,-0.64,0.8
2459,4.836e-05,-0.64,0.72
2460,4.8400000000000004e-05,-0.72,0.72
2461,4.844e-05,-0.72,0.72
2462,4.8480000000000003e-05,-0.8,0.64
2463,4.8519999999999996e-05,-0.8,0.64
2464,4.856e-05,-0.88,0.56
2465,4.8599999999999995e-05,-0.88,0.48
2466,4.864e-05,-0.88,0.48
2467,4.8679999999999995e-05,-0.96,0.48
2468,4.872e-05,-1.04,0.4
2469,4.8759999999999994e-05,-0.96,0.4
2470,4.88e-05,-0.96,0.4
2471,4.883999999999999e-05,-0.96,0.32
2472,4.888e-05,-0.88,0.4
2473,4.8920000000000006e-05,-1.04,0.32
2474,4.896e-05,-1.12,0.24
2475,4.9000000000000005e-05,-1.12,0.16
2476,4.904e-05,-1.12,0.16
2477,4.9080000000000004e-05,-1.12,0.16
2478,4.912e-05,-1.12,0.16
2479,4.9160000000000004e-05,-1.04,0.16
2480,4.9199999999999997e-05,-1.12,0.08
2481,4.924e-05,-1.12,0.0
2482,4.9279999999999996e-05,-1.12,-0.08
2483,4.932e-05,-1.2,-0.08
2484,4.9359999999999995e-05,-1.12,-0.16
2485,4.94e-05,-1.28,-0.16
2486,4.9439999999999994e-05,-1.2,-0.16
2487,4.948e-05,-1.28,-0.24
2488,4.9519999999999993e-05,-1.36,-0.16
2489,4.956e-05,-1.28,-0.32
2490,4.9600000000000006e-05,-1.28,-0.32
2491,4.964e-05,-1.28,-0.24
