,time,VCH1,VCH2
1984,0.0001468,-1.92,-1.92
1985,0.000147,-1.92,-1.92
1986,0.0001472,-1.92,-1.92
1987,0.00014739999999999995,-2.0,-2.0
1988,0.00014759999999999996,-2.08,-2.08
1989,0.00014779999999999996,-1.92,-2.08
1990,0.00014799999999999997,-2.08,-2.08
1991,0.00014819999999999997,-2.08,-1.92
1992,0.00014839999999999998,-2.0,-2.0
1993,0.00014859999999999998,-1.92,-2.08
1994,0.00014879999999999998,-2.08,-2.08
1995,0.000149,-2.0,-2.0
1996,0.0001492,-1.92,-2.0
1997,0.0001494,-2.08,-2.0
1998,0.00014959999999999995,-2.08,-2.08
1999,0.00014979999999999995,-1.92,-2.08
2000,0.00014999999999999996,-2.16,-2.16
2001,0.00015019999999999996,-2.0,-2.0
2002,0.00015039999999999997,-2.08,-2.16
2003,0.00015059999999999997,-2.16,-2.08
2004,0.00015079999999999998,-2.16,-2.16
2005,0.00015099999999999998,-2.16,-2.16
2006,0.0001512,-2.16,-2.16
2007,0.0001514,-2.08,-2.08
2008,0.0001516,-2.0,-2.16
2009,0.0001518,-2.16,-2.16
2010,0.00015199999999999995,-2.16,-2.08
2011,0.00015219999999999996,-2.16,-2.16
2012,0.00015239999999999996,-2.16,-2.24
2013,0.00015259999999999997,-2.16,-2.24
2014,0.00015279999999999997,-2.24,-2.16
2015,0.00015299999999999998,-2.16,-2.16
2016,0.00015319999999999998,-2.24,-2.24
2017,0.0001534,-2.16,-2.24
2018,0.0001536,-2.24,-2.32
2019,0.0001538,-2.16,-2.24
2020,0.000154,-2.16,-2.32
2021,0.00015419999999999995,-2.24,-2.16
2022,0.00015439999999999996,-2.24,-2.24
2023,0.00015459999999999996,-2.24,-2.24
2024,0.00015479999999999997,-2.24,-2.32
2025,0.00015499999999999997,-2.16,-2.32
2026,0.00015519999999999998,-2.24,-2.32
2027,0.00015539999999999998,-2.32,-2.24
2028,0.0001556,-2.24,-2.4
2029,0.0001558,-2.24,-2.4
2030,0.000156,-2.32,-2.32
2031,0.0001562,-2.32,-2.32
2032,0.00015639999999999995,-2.24,-2.32
2033,0.00015659999999999996,-2.24,-2.32
2034,0.00015679999999999996,-2.32,-2.4
2035,0.00015699999999999997,-2.4,-2.32
2036,0.00015719999999999997,-2.32,-2.32
2037,0.00015739999999999998,-2.32,-2.48
2038,0.00015759999999999998,-2.32,-2.48
2039,0.0001578,-2.32,-2.32
2040,0.000158,-2.24,-2.4
2041,0.0001582,-2.32,-2.4
2042,0.0001584,-2.4,-2.48
2043,0.00015859999999999995,-2.4,-2.4
2044,0.00015879999999999996,-2.32,-2.32
2045,0.00015899999999999996,-2.32,-2.4
2046,0.00015919999999999997,-2.32,-2.48
2047,0.00015939999999999997,-2.4,-2.4
2048,0.00015959999999999998,-2.4,-2.4
2049,0.00015979999999999998,-2.32,-2.48
2050,0.00015999999999999999,-2.4,-2.4
2051,0.0001602,-2.4,-2.4
2052,0.0001604,-2.32,-2.48
2053,0.0001606,-2.4,-2.48
2054,0.00016079999999999995,-2.48,-2.48
2055,0.00016099999999999996,-2.4,-2.48
2056,0.00016119999999999996,-2.32,-2.48
2057,0.00016139999999999997,-2.4,-2.4
2058,0.00016159999999999997,-2.4,-2.48
2059,0.00016179999999999998,-2.4,-2.4
2060,0.00016199999999999998,-2.48,-2.48
2061,0.00016219999999999999,-2.4,-2.48
2062,0.0001624,-2.4,-2.48
2063,0.0001626,-2.48,-2.48
2064,0.0001628,-2.4,-2.48
2065,0.00016299999999999995,-2.4,-2.56
2066,0.00016319999999999996,-2.48,-2.64
2067,0.00016339999999999996,-2.4,-2.56
2068,0.00016359999999999997,-2.4,-2.48
2069,0.00016379999999999997,-2.4,-2.56
2070,0.00016399999999999997,-2.48,-2.48
2071,0.00016419999999999998,-2.48,-2.48
2072,0.00016439999999999998,-2.56,-2.56
2073,0.0001646,-2.4,-2.64
2074,0.0001648,-2.48,-2.64
2075,0.000165,-2.64,-2.48
2076,0.00016519999999999995,-2.4,-2.64
2077,0.00016539999999999995,-2.48,-2.56
2078,0.00016559999999999996,-2.48,-2.48
2079,0.00016579999999999996,-2.48,-2.64
2080,0.00016599999999999997,-2.48,-2.48
2081,0.00016619999999999997,-2.56,-2.48
2082,0.00016639999999999998,-2.56,-2.48
2083,0.00016659999999999998,-2.48,-2.48
2084,0.0001668,-2.56,-2.56
2085,0.000167,-2.48,-2.64
2086,0.0001672,-2.48,-2.56
2087,0.00016739999999999995,-2.48,-2.48
2088,0.00016759999999999995,-2.4,-2.56
2089,0.00016779999999999996,-2.56,-2.64
2090,0.00016799999999999996,-2.64,-2.56
2091,0.00016819999999999997,-2.48,-2.64
2092,0.00016839999999999997,-2.48,-2.56
2093,0.00016859999999999998,-2.48,-2.56
2094,0.00016879999999999998,-2.48,-2.64
2095,0.000169,-2.4,-2.64
2096,0.0001692,-2.56,-2.56
2097,0.0001694,-2.48,-2.64
2098,0.0001696,-2.48,-2.56
2099,0.00016979999999999995,-2.56,-2.64
2100,0.00016999999999999996,-2.48,-2.64
2101,0.00017019999999999996,-2.56,-2.56
2102,0.00017039999999999997,-2.56,-2.56
2103,0.00017059999999999997,-2.48,-2.72
2104,0.00017079999999999998,-2.56,-2.56
2105,0.00017099999999999998,-2.64,-2.56
2106,0.0001712,-2.56,-2.64
2107,0.0001714,-2.56,-2.64
2108,0.0001716,-2.4,-2.64
2109,0.0001718,-2.48,-2.64
2110,0.00017199999999999995,-2.48,-2.56
2111,0.00017219999999999996,-2.64,-2.56
2112,0.00017239999999999996,-2.56,-2.64
2113,0.00017259999999999997,-2.56,-2.56
2114,0.00017279999999999997,-2.64,-2.64
2115,0.00017299999999999998,-2.56,-2.72
2116,0.00017319999999999998,-2.64,-2.56
2117,0.00017339999999999999,-2.56,-2.56
2118,0.0001736,-2.56,-2.56
2119,0.0001738,-2.56,-2.56
2120,0.000174,-2.64,-2.64
2121,0.00017419999999999995,-2.48,-2.64
2122,0.00017439999999999996,-2.56,-2.56
2123,0.00017459999999999996,-2.56,-2.64
2124,0.00017479999999999997,-2.56,-2.56
2125,0.00017499999999999997,-2.64,-2.56
2126,0.00017519999999999998,-2.48,-2.64
2127,0.00017539999999999998,-2.56,-2.64
2128,0.00017559999999999999,-2.48,-2.64
2129,0.0001758,-2.56,-2.64
2130,0.000176,-2.56,-2.64
2131,0.0001762,-2.64,-2.64
2132,0.00017639999999999995,-2.56,-2.64
2133,0.00017659999999999996,-2.56,-2.56
2134,0.00017679999999999996,-2.56,-2.56
2135,0.00017699999999999997,-2.56,-2.56
2136,0.00017719999999999997,-2.64,-2.64
2137,0.00017739999999999998,-2.56,-2.64
2138,0.00017759999999999998,-2.56,-2.64
2139,0.00017779999999999998,-2.56,-2.64
2140,0.000178,-2.56,-2.64
2141,0.0001782,-2.56,-2.64
2142,0.0001784,-2.48,-2.64
2143,0.00017859999999999995,-2.56,-2.8000000000000003
2144,0.00017879999999999996,-2.56,-2.56
2145,0.00017899999999999996,-2.4,-2.64
2146,0.00017919999999999996,-2.56,-2.64
2147,0.00017939999999999997,-2.56,-2.56
2148,0.00017959999999999997,-2.48,-2.64
2149,0.00017979999999999998,-2.56,-2.64
2150,0.00017999999999999998,-2.64,-2.64
2151,0.0001802,-2.48,-2.72
2152,0.0001804,-2.56,-2.64
2153,0.0001806,-2.64,-2.56
2154,0.00018079999999999995,-2.48,-2.64
2155,0.00018099999999999995,-2.56,-2.72
2156,0.00018119999999999996,-2.48,-2.64
2157,0.00018139999999999996,-2.56,-2.72
2158,0.00018159999999999997,-2.4,-2.56
2159,0.00018179999999999997,-2.48,-2.56
2160,0.00018199999999999998,-2.48,-2.56
2161,0.00018219999999999998,-2.48,-2.64
2162,0.0001824,-2.48,-2.64
2163,0.0001826,-2.56,-2.64
2164,0.0001828,-2.48,-2.56
2165,0.00018299999999999995,-2.56,-2.64
2166,0.00018319999999999995,-2.56,-2.64
2167,0.00018339999999999996,-2.48,-2.64
2168,0.00018359999999999996,-2.56,-2.64
2169,0.00018379999999999997,-2.4,-2.64
2170,0.00018399999999999997,-2.56,-2.56
2171,0.00018419999999999998,-2.4,-2.56
2172,0.00018439999999999998,-2.48,-2.64
2173,0.0001846,-2.48,-2.64
2174,0.0001848,-2.56,-2.72
2175,0.000185,-2.4,-2.64
2176,0.00018519999999999995,-2.48,-2.64
2177,0.00018539999999999995,-2.48,-2.48
2178,0.00018559999999999996,-2.4,-2.56
2179,0.00018579999999999996,-2.48,-2.56
2180,0.00018599999999999997,-2.4,-2.56
2181,0.00018619999999999997,-2.4,-2.48
2182,0.00018639999999999998,-2.56,-2.48
2183,0.00018659999999999998,-2.48,-2.48
2184,0.0001868,-2.32,-2.56
2185,0.000187,-2.48,-2.56
2186,0.0001872,-2.48,-2.56
2187,0.0001874,-2.4,-2.56
2188,0.00018759999999999995,-2.4,-2.48
2189,0.00018779999999999996,-2.48,-2.48
2190,0.00018799999999999996,-2.32,-2.48
2191,0.00018819999999999997,-2.32,-2.48
2192,0.00018839999999999997,-2.48,-2.48
2193,0.00018859999999999998,-2.4,-2.56
2194,0.00018879999999999998,-2.32,-2.48
2195,0.00018899999999999999,-2.4,-2.4
2196,0.0001892,-2.4,-2.56
2197,0.0001894,-2.4,-2.48
2198,0.0001896,-2.48,-2.48
2199,0.00018979999999999995,-2.4,-2.48
2200,0.00018999999999999996,-2.24,-2.4
2201,0.00019019999999999996,-2.48,-2.4
2202,0.00019039999999999997,-2.24,-2.56
2203,0.00019059999999999997,-2.4,-2.48
2204,0.00019079999999999998,-2.4,-2.48
2205,0.00019099999999999998,-2.4,-2.48
2206,0.00019119999999999999,-2.4,-2.48
2207,0.0001914,-2.32,-2.48
2208,0.0001916,-2.24,-2.48
2209,0.0001918,-2.4,-2.48
2210,0.00019199999999999995,-2.32,-2.4
2211,0.00019219999999999996,-2.24,-2.4
2212,0.00019239999999999996,-2.4,-2.4
2213,0.00019259999999999997,-2.32,-2.48
2214,0.00019279999999999997,-2.32,-2.4
2215,0.00019299999999999997,-2.32,-2.48
2216,0.00019319999999999998,-2.24,-2.4
2217,0.00019339999999999998,-2.24,-2.4
2218,0.0001936,-2.24,-2.4
2219,0.0001938,-2.24,-2.4
2220,0.000194,-2.32,-2.4
2221,0.00019419999999999995,-2.32,-2.4
2222,0.00019439999999999995,-2.24,-2.4
2223,0.00019459999999999996,-2.32,-2.48
2224,0.00019479999999999996,-2.24,-2.4
2225,0.00019499999999999997,-2.24,-2.32
2226,0.00019519999999999997,-2.16,-2.4
2227,0.00019539999999999998,-2.24,-2.32
2228,0.00019559999999999998,-2.32,-2.4
2229,0.0001958,-2.24,-2.4
2230,0.000196,-2.08,-2.24
2231,0.0001962,-2.16,-2.32
2232,0.00019639999999999995,-2.16,-2.24
2233,0.00019659999999999995,-2.24,-2.32
2234,0.00019679999999999996,-2.16,-2.32
2235,0.00019699999999999996,-2.16,-2.32
2236,0.00019719999999999997,-2.24,-2.16
2237,0.00019739999999999997,-2.16,-2.24
2238,0.00019759999999999998,-2.08,-2.32
2239,0.00019779999999999998,-2.16,-2.32
2240,0.000198,-2.08,-2.32
2241,0.0001982,-2.08,-2.24
2242,0.0001984,-2.16,-2.24
2243,0.00019859999999999995,-2.08,-2.24
2244,0.00019879999999999995,-2.16,-2.24
2245,0.00019899999999999996,-2.08,-2.24
2246,0.00019919999999999996,-2.08,-2.24
2247,0.00019939999999999997,-2.08,-2.32
2248,0.00019959999999999997,-2.08,-2.24
2249,0.00019979999999999998,-2.08,-2.24
2250,0.00019999999999999998,-2.0,-2.24
2251,0.0002002,-2.08,-2.24
2252,0.0002004,-2.16,-2.32
2253,0.0002006,-2.08,-2.24
2254,0.00020079999999999995,-2.0,-2.16
2255,0.00020099999999999995,-2.0,-2.16
2256,0.00020119999999999996,-2.0,-2.08
2257,0.00020139999999999996,-2.0,-2.16
2258,0.00020159999999999997,-2.0,-2.24
2259,0.00020179999999999997,-2.0,-2.32
2260,0.00020199999999999998,-1.92,-2.08
2261,0.00020219999999999998,-2.0,-2.08
2262,0.0002024,-2.0,-2.08
2263,0.0002026,-2.0,-2.16
2264,0.0002028,-2.0,-2.16
2265,0.000203,-1.84,-2.0
2266,0.00020319999999999995,-1.84,-2.08
2267,0.00020339999999999996,-1.92,-2.08
2268,0.00020359999999999996,-1.84,-2.08
2269,0.00020379999999999997,-1.92,-2.0
2270,0.00020399999999999997,-1.84,-2.08
2271,0.00020419999999999998,-1.84,-2.08
2272,0.00020439999999999998,-1.92,-2.08
2273,0.00020459999999999999,-1.84,-2.0
2274,0.0002048,-1.84,-2.08
2275,0.000205,-1.92,-2.08
2276,0.0002052,-1.92,-2.16
2277,0.00020539999999999995,-1.84,-2.0
2278,0.00020559999999999996,-1.76,-2.0
2279,0.00020579999999999996,-1.76,-1.92
2280,0.00020599999999999997,-1.76,-1.84
2281,0.00020619999999999997,-1.76,-1.92
2282,0.00020639999999999998,-1.84,-2.0
2283,0.00020659999999999998,-1.76,-1.84
2284,0.00020679999999999999,-1.84,-2.0
2285,0.000207,-1.84,-1.92
2286,0.0002072,-1.76,-1.84
2287,0.0002074,-1.68,-2.0
2288,0.00020759999999999995,-1.84,-2.0
2289,0.00020779999999999996,-1.68,-1.92
2290,0.00020799999999999996,-1.68,-1.84
2291,0.00020819999999999996,-1.68,-1.76
2292,0.00020839999999999997,-1.68,-1.92
2293,0.00020859999999999997,-1.6,-1.84
2294,0.00020879999999999998,-1.76,-1.84
2295,0.00020899999999999998,-1.68,-1.84
2296,0.0002092,-1.52,-1.84
2297,0.0002094,-1.68,-1.76
2298,0.0002096,-1.76,-1.84
2299,0.00020979999999999995,-1.6,-1.84
2300,0.00020999999999999995,-1.6,-1.76
2301,0.00021019999999999996,-1.68,-1.68
2302,0.00021039999999999996,-1.6,-1.68
2303,0.00021059999999999997,-1.68,-1.68
2304,0.00021079999999999997,-1.52,-1.68
2305,0.00021099999999999998,-1.52,-1.68
2306,0.00021119999999999998,-1.52,-1.76
2307,0.0002114,-1.6,-1.76
2308,0.0002116,-1.6,-1.76
2309,0.0002118,-1.6,-1.76
2310,0.00021199999999999995,-1.6,-1.68
2311,0.00021219999999999995,-1.6,-1.68
2312,0.00021239999999999996,-1.52,-1.68
2313,0.00021259999999999996,-1.6,-1.68
2314,0.00021279999999999997,-1.52,-1.76
2315,0.00021299999999999997,-1.52,-1.68
2316,0.00021319999999999998,-1.44,-1.6
2317,0.00021339999999999998,-1.36,-1.68
2318,0.0002136,-1.52,-1.76
2319,0.0002138,-1.36,-1.6
2320,0.000214,-1.36,-1.68
2321,0.00021419999999999995,-1.36,-1.6
2322,0.00021439999999999995,-1.44,-1.52
2323,0.00021459999999999996,-1.44,-1.52
2324,0.00021479999999999996,-1.36,-1.52
2325,0.00021499999999999997,-1.44,-1.52
2326,0.00021519999999999997,-1.28,-1.52
2327,0.00021539999999999998,-1.36,-1.52
2328,0.00021559999999999998,-1.36,-1.6
2329,0.0002158,-1.28,-1.52
2330,0.000216,-1.28,-1.52
2331,0.0002162,-1.28,-1.44
2332,0.00021639999999999995,-1.28,-1.44
2333,0.00021659999999999995,-1.36,-1.44
2334,0.00021679999999999996,-1.28,-1.44
2335,0.00021699999999999996,-1.28,-1.44
2336,0.00021719999999999997,-1.28,-1.36
2337,0.00021739999999999997,-1.28,-1.52
2338,0.00021759999999999998,-1.2,-1.44
2339,0.00021779999999999998,-1.28,-1.36
2340,0.00021799999999999999,-1.2,-1.44
2341,0.0002182,-1.2,-1.44
2342,0.0002184,-1.2,-1.36
2343,0.00021859999999999995,-1.2,-1.28
2344,0.00021879999999999995,-1.12,-1.28
2345,0.00021899999999999996,-1.2,-1.36
2346,0.00021919999999999996,-1.12,-1.28
2347,0.00021939999999999997,-1.2,-1.28
2348,0.00021959999999999997,-1.12,-1.2
2349,0.00021979999999999998,-1.2,-1.44
2350,0.00021999999999999998,-1.04,-1.36
2351,0.00022019999999999999,-1.12,-1.28
2352,0.0002204,-1.04,-1.28
2353,0.0002206,-1.12,-1.2
2354,0.0002208,-1.04,-1.2
2355,0.00022099999999999995,-1.04,-1.2
2356,0.00022119999999999996,-0.96,-1.2
2357,0.00022139999999999996,-0.96,-1.2
2358,0.00022159999999999997,-1.04,-1.2
2359,0.00022179999999999997,-0.96,-1.2
2360,0.00022199999999999998,-0.96,-1.12
2361,0.00022219999999999998,-1.04,-1.12
2362,0.00022239999999999998,-0.88,-1.12
2363,0.0002226,-0.96,-1.04
2364,0.0002228,-0.88,-1.04
2365,0.000223,-0.96,-1.12
2366,0.00022319999999999995,-0.88,-1.12
2367,0.00022339999999999995,-0.88,-1.12
2368,0.00022359999999999996,-0.8,-1.04
2369,0.00022379999999999996,-0.8,-0.96
2370,0.00022399999999999997,-0.8,-1.04
2371,0.00022419999999999997,-0.8,-1.12
2372,0.00022439999999999998,-0.8,-1.04
2373,0.00022459999999999998,-0.8,-0.96
2374,0.0002248,-0.8,-1.04
2375,0.000225,-0.8,-1.04
2376,0.0002252,-0.8,-0.96
2377,0.00022539999999999995,-0.88,-0.96
2378,0.00022559999999999995,-0.72,-0.96
2379,0.00022579999999999996,-0.8,-0.96
2380,0.00022599999999999996,-0.72,-0.88
2381,0.00022619999999999997,-0.72,-0.88
2382,0.00022639999999999997,-0.64,-0.8
2383,0.00022659999999999998,-0.72,-0.96
2384,0.00022679999999999998,-0.64,-0.96
2385,0.000227,-0.72,-0.88
2386,0.0002272,-0.64,-0.88
2387,0.0002274,-0.64,-0.88
2388,0.00022759999999999995,-0.56,-0.8
2389,0.00022779999999999995,-0.72,-0.88
2390,0.00022799999999999996,-0.64,-0.72
2391,0.00022819999999999996,-0.56,-0.88
2392,0.00022839999999999997,-0.56,-0.8
2393,0.00022859999999999997,-0.64,-0.72
2394,0.00022879999999999998,-0.56,-0.8
2395,0.00022899999999999998,-0.56,-0.8
2396,0.0002292,-0.64,-0.88
2397,0.0002294,-0.64,-0.72
2398,0.0002296,-0.56,-0.72
2399,0.00022979999999999995,-0.48,-0.72
2400,0.00022999999999999995,-0.56,-0.72
2401,0.00023019999999999996,-0.64,-0.64
2402,0.00023039999999999996,-0.4,-0.64
2403,0.00023059999999999997,-0.4,-0.56
2404,0.00023079999999999997,-0.4,-0.64
2405,0.00023099999999999998,-0.32,-0.56
2406,0.00023119999999999998,-0.32,-0.56
2407,0.0002314,-0.4,-0.64
2408,0.0002316,-0.48,-0.56
2409,0.0002318,-0.4,-0.56
2410,0.00023199999999999995,-0.4,-0.56
2411,0.00023219999999999995,-0.4,-0.48
2412,0.00023239999999999996,-0.24,-0.48
2413,0.00023259999999999996,-0.32,-0.48
2414,0.00023279999999999997,-0.32,-0.4
2415,0.00023299999999999997,-0.32,-0.56
2416,0.00023319999999999998,-0.16,-0.56
2417,0.00023339999999999998,-0.24,-0.48
2418,0.00023359999999999999,-0.16,-0.4
2419,0.0002338,-0.24,-0.48
2420,0.000234,-0.32,-0.48
2421,0.00023419999999999995,-0.32,-0.48
2422,0.00023439999999999995,-0.24,-0.48
2423,0.00023459999999999996,-0.24,-0.32
2424,0.00023479999999999996,-0.16,-0.4
2425,0.00023499999999999997,-0.24,-0.4
2426,0.00023519999999999997,-0.16,-0.24
2427,0.00023539999999999998,-0.16,-0.4
2428,0.00023559999999999998,-0.16,-0.24
2429,0.00023579999999999999,-0.16,-0.24
2430,0.000236,-0.08,-0.24
2431,0.0002362,-0.16,-0.32
2432,0.0002364,-0.16,-0.08
2433,0.00023659999999999995,-0.16,-0.32
2434,0.00023679999999999996,-0.08,-0.24
2435,0.00023699999999999996,0.0,-0.24
2436,0.00023719999999999997,0.0,-0.24
2437,0.00023739999999999997,0.08,-0.24
2438,0.00023759999999999997,0.0,-0.16
2439,0.00023779999999999998,-0.08,-0.24
2440,0.00023799999999999998,0.0,-0.16
2441,0.0002382,0.08,-0.08
2442,0.00023839999999999994,0.0,-0.16
2443,0.00023859999999999994,0.0,-0.16
2444,0.00023879999999999995,0.08,-0.08
2445,0.00023899999999999995,0.08,-0.08
2446,0.00023919999999999996,0.08,-0.16
2447,0.00023939999999999996,0.08,0.0
2448,0.00023959999999999997,0.24,-0.08
2449,0.00023979999999999997,0.08,-0.16
2450,0.00023999999999999998,-0.08,0.0
2451,0.00024019999999999998,0.08,0.0
2452,0.0002404,0.32,-0.08
2453,0.0002406,0.16,0.0
2454,0.0002408,0.24,0.0
2455,0.000241,0.16,0.0
2456,0.0002412,0.24,0.08
2457,0.0002414,0.16,0.08
2458,0.00024160000000000002,0.24,0.08
2459,0.00024180000000000002,0.24,0.08
2460,0.00024199999999999992,0.24,0.08
2461,0.00024219999999999992,0.24,0.0
2462,0.00024239999999999993,0.24,0.08
2463,0.00024259999999999993,0.32,0.08
2464,0.00024279999999999994,0.4,0.16
2465,0.00024299999999999994,0.24,0.16
2466,0.00024319999999999995,0.4,0.16
2467,0.00024339999999999995,0.4,0.16
2468,0.00024359999999999996,0.32,0.16
2469,0.00024379999999999996,0.32,0.16
2470,0.00024399999999999997,0.48,0.24
2471,0.00024419999999999997,0.4,0.16
2472,0.0002444,0.48,0.24
2473,0.0002446,0.48,0.24
2474,0.0002448,0.4,0.24
2475,0.000245,0.48,0.24
2476,0.0002452,0.56,0.16
2477,0.0002454,0.48,0.24
2478,0.0002456,0.48,0.4
2479,0.0002458,0.56,0.48
2480,0.000246,0.56,0.32
2481,0.0002462,0.48,0.32
2482,0.0002464,0.56,0.4
2483,0.0002465999999999999,0.56,0.32
2484,0.00024679999999999993,0.64,0.32
2485,0.00024699999999999993,0.56,0.32
2486,0.00024719999999999994,0.56,0.4
2487,0.00024739999999999994,0.64,0.4
2488,0.00024759999999999995,0.64,0.48
2489,0.00024779999999999995,0.64,0.4
2490,0.00024799999999999996,0.64,0.48
2491,0.00024819999999999996,0.64,0.48
2492,0.00024839999999999997,0.56,0.56
2493,0.00024859999999999997,0.72,0.4
2494,0.0002488,0.64,0.56
2495,0.000249,0.8,0.48
2496,0.0002492,0.72,0.56
2497,0.0002494,0.64,0.64
2498,0.0002496,0.72,0.64
2499,0.0002498,0.8,0.64
