,time,VCH1,VCH2
1931,6.809999999999999e-06,-1.2,0.24
1932,6.820000000000001e-06,-1.12,0.24
1933,6.829999999999999e-06,-1.28,0.32
1934,6.840000000000001e-06,-1.12,0.32
1935,6.849999999999999e-06,-1.12,0.32
1936,6.86e-06,-1.2,0.24
1937,6.869999999999999e-06,-1.2,0.32
1938,6.88e-06,-1.2,0.32
1939,6.889999999999998e-06,-1.2,0.24
1940,6.9e-06,-1.2,0.32
1941,6.909999999999998e-06,-1.2,0.32
1942,6.92e-06,-1.2,0.32
1943,6.930000000000001e-06,-1.28,0.24
1944,6.94e-06,-1.36,0.32
1945,6.950000000000001e-06,-1.28,0.24
1946,6.9599999999999994e-06,-1.28,0.24
1947,6.970000000000001e-06,-1.44,0.24
1948,6.979999999999999e-06,-1.28,0.24
1949,6.990000000000001e-06,-1.36,0.32
1950,6.999999999999999e-06,-1.36,0.24
1951,7.010000000000001e-06,-1.36,0.24
1952,7.019999999999999e-06,-1.28,0.24
1953,7.0300000000000005e-06,-1.36,0.24
1954,7.039999999999999e-06,-1.28,0.24
1955,7.05e-06,-1.44,0.16
1956,7.0599999999999985e-06,-1.44,0.24
1957,7.07e-06,-1.36,0.24
1958,7.079999999999998e-06,-1.44,0.24
1959,7.09e-06,-1.44,0.16
1960,7.1000000000000015e-06,-1.44,0.16
1961,7.11e-06,-1.52,0.16
1962,7.120000000000001e-06,-1.44,0.16
1963,7.1299999999999995e-06,-1.44,0.16
1964,7.140000000000001e-06,-1.52,0.24
1965,7.149999999999999e-06,-1.44,0.08
1966,7.160000000000001e-06,-1.44,0.16
1967,7.169999999999999e-06,-1.52,0.08
1968,7.180000000000001e-06,-1.44,0.16
1969,7.189999999999999e-06,-1.52,0.16
1970,7.2000000000000005e-06,-1.52,0.08
1971,7.209999999999999e-06,-1.52,0.08
1972,7.22e-06,-1.52,0.16
1973,7.2299999999999985e-06,-1.6,0.08
1974,7.24e-06,-1.52,0.08
1975,7.249999999999998e-06,-1.6,0.08
1976,7.26e-06,-1.6,0.0
1977,7.269999999999998e-06,-1.52,0.08
1978,7.28e-06,-1.6,0.08
1979,7.290000000000001e-06,-1.6,0.08
1980,7.2999999999999996e-06,-1.68,0.08
1981,7.310000000000001e-06,-1.6,0.08
1982,7.319999999999999e-06,-1.6,0.08
1983,7.330000000000001e-06,-1.6,0.0
1984,7.339999999999999e-06,-1.68,0.0
1985,7.350000000000001e-06,-1.6,0.0
1986,7.359999999999999e-06,-1.68,0.08
1987,7.370000000000001e-06,-1.68,0.0
1988,7.379999999999999e-06,-1.76,0.0
1989,7.39e-06,-1.68,0.08
1990,7.399999999999999e-06,-1.68,0.0
1991,7.41e-06,-1.76,0.08
1992,7.419999999999998e-06,-1.76,0.0
1993,7.43e-06,-1.76,-0.08
1994,7.439999999999998e-06,-1.76,0.0
1995,7.45e-06,-1.76,-0.08
1996,7.460000000000001e-06,-1.84,0.0
1997,7.47e-06,-1.68,0.0
1998,7.480000000000001e-06,-1.84,-0.08
1999,7.4899999999999994e-06,-1.76,-0.08
2000,7.500000000000001e-06,-1.76,0.0
2001,7.509999999999999e-06,-1.76,0.0
2002,7.520000000000001e-06,-1.76,-0.08
2003,7.529999999999999e-06,-1.84,0.0
2004,7.540000000000001e-06,-1.84,-0.08
2005,7.549999999999999e-06,-1.76,-0.08
2006,7.5600000000000005e-06,-1.84,-0.08
2007,7.569999999999999e-06,-1.76,-0.16
2008,7.58e-06,-1.92,-0.16
2009,7.5899999999999985e-06,-1.92,-0.08
2010,7.6e-06,-1.92,-0.16
2011,7.609999999999998e-06,-1.76,-0.08
2012,7.62e-06,-1.92,-0.16
2013,7.630000000000001e-06,-1.92,-0.08
2014,7.64e-06,-1.92,-0.16
2015,7.650000000000001e-06,-2.0,-0.16
2016,7.66e-06,-1.84,-0.16
2017,7.670000000000001e-06,-1.92,-0.16
2018,7.68e-06,-1.92,-0.24
2019,7.690000000000001e-06,-2.0,-0.24
2020,7.699999999999999e-06,-1.92,-0.32
2021,7.71e-06,-1.84,-0.08
2022,7.719999999999999e-06,-1.92,-0.24
2023,7.73e-06,-1.92,-0.24
2024,7.739999999999999e-06,-1.92,-0.32
2025,7.75e-06,-2.0,-0.16
2026,7.759999999999999e-06,-1.92,-0.32
2027,7.77e-06,-2.0,-0.24
2028,7.779999999999998e-06,-2.0,-0.24
2029,7.79e-06,-1.92,-0.24
2030,7.799999999999998e-06,-2.08,-0.24
2031,7.81e-06,-1.92,-0.16
2032,7.820000000000001e-06,-2.0,-0.24
2033,7.83e-06,-2.0,-0.16
2034,7.840000000000001e-06,-2.0,-0.32
2035,7.85e-06,-2.08,-0.24
2036,7.860000000000001e-06,-2.08,-0.32
2037,7.87e-06,-2.0,-0.24
2038,7.88e-06,-2.0,-0.24
2039,7.889999999999999e-06,-2.0,-0.32
2040,7.9e-06,-2.0,-0.32
2041,7.909999999999999e-06,-2.08,-0.32
2042,7.92e-06,-2.0,-0.24
2043,7.929999999999999e-06,-2.16,-0.32
2044,7.94e-06,-2.08,-0.24
2045,7.949999999999998e-06,-2.08,-0.32
2046,7.96e-06,-2.16,-0.32
2047,7.969999999999998e-06,-2.08,-0.4
2048,7.98e-06,-2.16,-0.24
2049,7.990000000000001e-06,-2.16,-0.32
2050,8e-06,-2.16,-0.32
2051,8.010000000000001e-06,-2.08,-0.4
2052,8.02e-06,-2.16,-0.32
2053,8.030000000000001e-06,-2.16,-0.4
2054,8.04e-06,-2.16,-0.32
2055,8.050000000000001e-06,-2.16,-0.4
2056,8.059999999999999e-06,-2.16,-0.4
2057,8.07e-06,-2.16,-0.48
2058,8.079999999999999e-06,-2.16,-0.48
2059,8.09e-06,-2.16,-0.48
2060,8.099999999999999e-06,-2.24,-0.4
2061,8.11e-06,-2.24,-0.4
2062,8.119999999999998e-06,-2.24,-0.4
2063,8.13e-06,-2.24,-0.48
2064,8.139999999999998e-06,-2.24,-0.48
2065,8.15e-06,-2.16,-0.48
2066,8.160000000000001e-06,-2.16,-0.4
2067,8.17e-06,-2.24,-0.48
2068,8.180000000000001e-06,-2.32,-0.4
2069,8.19e-06,-2.24,-0.48
2070,8.200000000000001e-06,-2.16,-0.48
2071,8.21e-06,-2.24,-0.56
2072,8.220000000000001e-06,-2.24,-0.48
2073,8.229999999999999e-06,-2.32,-0.48
2074,8.24e-06,-2.24,-0.48
2075,8.249999999999999e-06,-2.16,-0.48
2076,8.26e-06,-2.24,-0.48
2077,8.269999999999999e-06,-2.24,-0.56
2078,8.28e-06,-2.32,-0.56
2079,8.289999999999999e-06,-2.32,-0.48
2080,8.3e-06,-2.24,-0.48
2081,8.309999999999998e-06,-2.24,-0.56
2082,8.32e-06,-2.24,-0.48
2083,8.329999999999998e-06,-2.24,-0.48
2084,8.34e-06,-2.24,-0.56
2085,8.350000000000001e-06,-2.32,-0.56
2086,8.36e-06,-2.24,-0.48
2087,8.370000000000001e-06,-2.24,-0.64
2088,8.38e-06,-2.32,-0.56
2089,8.390000000000001e-06,-2.32,-0.64
2090,8.4e-06,-2.24,-0.56
2091,8.41e-06,-2.32,-0.64
2092,8.419999999999999e-06,-2.4,-0.64
2093,8.43e-06,-2.48,-0.56
2094,8.439999999999999e-06,-2.32,-0.64
2095,8.45e-06,-2.32,-0.56
2096,8.459999999999999e-06,-2.32,-0.72
2097,8.47e-06,-2.32,-0.64
2098,8.479999999999998e-06,-2.4,-0.64
2099,8.49e-06,-2.4,-0.64
2100,8.499999999999998e-06,-2.4,-0.64
2101,8.51e-06,-2.32,-0.64
2102,8.520000000000001e-06,-2.32,-0.64
2103,8.53e-06,-2.32,-0.64
2104,8.540000000000001e-06,-2.32,-0.64
2105,8.55e-06,-2.4,-0.72
2106,8.560000000000001e-06,-2.32,-0.72
2107,8.57e-06,-2.4,-0.72
2108,8.580000000000001e-06,-2.4,-0.64
2109,8.589999999999999e-06,-2.32,-0.64
2110,8.6e-06,-2.48,-0.72
2111,8.609999999999999e-06,-2.4,-0.8
2112,8.62e-06,-2.32,-0.64
2113,8.629999999999999e-06,-2.4,-0.72
2114,8.64e-06,-2.4,-0.72
2115,8.649999999999998e-06,-2.4,-0.64
2116,8.66e-06,-2.4,-0.72
2117,8.669999999999998e-06,-2.32,-0.64
2118,8.68e-06,-2.4,-0.8
2119,8.690000000000002e-06,-2.32,-0.72
2120,8.7e-06,-2.32,-0.72
2121,8.710000000000001e-06,-2.4,-0.72
2122,8.72e-06,-2.4,-0.8
2123,8.730000000000001e-06,-2.4,-0.8
2124,8.74e-06,-2.32,-0.8
2125,8.750000000000001e-06,-2.32,-0.8
2126,8.759999999999999e-06,-2.48,-0.88
2127,8.77e-06,-2.4,-0.8
2128,8.779999999999999e-06,-2.32,-0.8
2129,8.79e-06,-2.4,-0.8
2130,8.799999999999999e-06,-2.4,-0.88
2131,8.81e-06,-2.32,-0.72
2132,8.819999999999999e-06,-2.4,-0.72
2133,8.83e-06,-2.4,-0.88
2134,8.839999999999998e-06,-2.48,-0.88
2135,8.85e-06,-2.48,-0.72
2136,8.859999999999998e-06,-2.32,-0.72
2137,8.87e-06,-2.48,-0.8
2138,8.880000000000001e-06,-2.4,-0.88
2139,8.89e-06,-2.4,-0.8
2140,8.900000000000001e-06,-2.4,-0.88
2141,8.91e-06,-2.4,-0.88
2142,8.920000000000001e-06,-2.32,-0.8
2143,8.93e-06,-2.4,-0.88
2144,8.94e-06,-2.4,-0.8
2145,8.949999999999999e-06,-2.4,-0.88
2146,8.96e-06,-2.4,-0.88
2147,8.969999999999999e-06,-2.4,-0.96
2148,8.98e-06,-2.4,-0.96
2149,8.989999999999999e-06,-2.4,-0.8
2150,9e-06,-2.48,-0.88
2151,9.009999999999998e-06,-2.4,-0.96
2152,9.02e-06,-2.32,-0.88
2153,9.029999999999998e-06,-2.4,-0.88
2154,9.04e-06,-2.4,-0.88
2155,9.050000000000001e-06,-2.4,-0.88
2156,9.06e-06,-2.4,-0.88
2157,9.070000000000001e-06,-2.32,-0.96
2158,9.08e-06,-2.48,-0.96
2159,9.090000000000001e-06,-2.4,-0.96
2160,9.1e-06,-2.48,-0.88
2161,9.110000000000001e-06,-2.4,-0.96
2162,9.119999999999999e-06,-2.48,-0.88
2163,9.13e-06,-2.4,-0.96
2164,9.139999999999999e-06,-2.4,-0.96
2165,9.15e-06,-2.4,-0.96
2166,9.159999999999999e-06,-2.4,-1.04
2167,9.17e-06,-2.4,-0.88
2168,9.179999999999999e-06,-2.48,-1.04
2169,9.19e-06,-2.4,-0.96
2170,9.199999999999998e-06,-2.4,-1.04
2171,9.21e-06,-2.32,-0.96
2172,9.220000000000002e-06,-2.4,-0.96
2173,9.23e-06,-2.4,-0.96
2174,9.240000000000001e-06,-2.32,-0.96
2175,9.25e-06,-2.32,-1.04
2176,9.260000000000001e-06,-2.4,-1.04
2177,9.27e-06,-2.4,-1.04
2178,9.280000000000001e-06,-2.48,-1.04
2179,9.289999999999999e-06,-2.32,-1.04
2180,9.3e-06,-2.32,-1.04
2181,9.309999999999999e-06,-2.4,-1.04
2182,9.32e-06,-2.4,-1.04
2183,9.329999999999999e-06,-2.32,-1.04
2184,9.34e-06,-2.4,-1.04
2185,9.349999999999999e-06,-2.32,-1.04
2186,9.36e-06,-2.32,-1.04
2187,9.369999999999998e-06,-2.32,-0.96
2188,9.38e-06,-2.32,-1.04
2189,9.389999999999998e-06,-2.32,-0.96
2190,9.4e-06,-2.32,-1.04
2191,9.410000000000001e-06,-2.4,-1.04
2192,9.42e-06,-2.48,-0.96
2193,9.430000000000001e-06,-2.32,-1.2
2194,9.44e-06,-2.4,-1.04
2195,9.450000000000001e-06,-2.32,-1.04
2196,9.46e-06,-2.32,-0.96
2197,9.47e-06,-2.32,-1.04
2198,9.479999999999999e-06,-2.32,-1.12
2199,9.49e-06,-2.32,-1.04
2200,9.499999999999999e-06,-2.4,-1.12
2201,9.51e-06,-2.32,-1.04
2202,9.519999999999999e-06,-2.32,-1.04
2203,9.53e-06,-2.32,-1.12
2204,9.539999999999998e-06,-2.32,-1.12
2205,9.55e-06,-2.32,-1.12
2206,9.559999999999998e-06,-2.32,-1.12
2207,9.57e-06,-2.4,-1.12
2208,9.580000000000001e-06,-2.32,-1.04
2209,9.59e-06,-2.4,-1.12
2210,9.600000000000001e-06,-2.32,-1.12
2211,9.61e-06,-2.32,-1.12
2212,9.620000000000001e-06,-2.32,-1.12
2213,9.63e-06,-2.32,-1.12
2214,9.640000000000001e-06,-2.32,-1.12
2215,9.649999999999999e-06,-2.32,-1.12
2216,9.66e-06,-2.24,-1.12
2217,9.669999999999999e-06,-2.32,-1.12
2218,9.68e-06,-2.24,-1.2
2219,9.689999999999999e-06,-2.24,-1.04
2220,9.7e-06,-2.32,-1.12
2221,9.709999999999999e-06,-2.32,-1.2
2222,9.72e-06,-2.24,-1.2
2223,9.729999999999998e-06,-2.24,-1.12
2224,9.74e-06,-2.24,-1.12
2225,9.750000000000002e-06,-2.24,-1.12
2226,9.76e-06,-2.16,-1.12
2227,9.770000000000001e-06,-2.24,-1.2
2228,9.78e-06,-2.24,-1.2
2229,9.790000000000001e-06,-2.16,-1.12
2230,9.8e-06,-2.16,-1.2
2231,9.810000000000001e-06,-2.24,-1.2
2232,9.82e-06,-2.16,-1.12
2233,9.83e-06,-2.24,-1.12
2234,9.839999999999999e-06,-2.16,-1.12
2235,9.85e-06,-2.32,-1.12
2236,9.859999999999999e-06,-2.24,-1.2
2237,9.87e-06,-2.16,-1.2
2238,9.879999999999999e-06,-2.16,-1.28
2239,9.89e-06,-2.16,-1.2
2240,9.899999999999998e-06,-2.16,-1.2
2241,9.91e-06,-2.24,-1.2
2242,9.919999999999998e-06,-2.16,-1.28
2243,9.93e-06,-2.16,-1.2
2244,9.940000000000001e-06,-2.16,-1.12
2245,9.95e-06,-2.16,-1.2
2246,9.960000000000001e-06,-2.16,-1.12
2247,9.97e-06,-2.16,-1.12
2248,9.980000000000001e-06,-2.16,-1.2
2249,9.99e-06,-2.16,-1.28
2250,1e-05,-2.08,-1.2
2251,1.0009999999999999e-05,-2.08,-1.2
2252,1.002e-05,-2.16,-1.2
2253,1.0029999999999999e-05,-2.0,-1.2
2254,1.004e-05,-2.16,-1.2
2255,1.0049999999999999e-05,-2.08,-1.2
2256,1.006e-05,-2.08,-1.2
2257,1.0069999999999998e-05,-2.08,-1.2
2258,1.008e-05,-2.08,-1.2
2259,1.0089999999999998e-05,-2.08,-1.2
2260,1.01e-05,-2.08,-1.2
2261,1.0110000000000001e-05,-2.0,-1.12
2262,1.012e-05,-2.0,-1.28
2263,1.0130000000000001e-05,-2.0,-1.2
2264,1.014e-05,-2.0,-1.36
2265,1.0150000000000001e-05,-2.0,-1.2
2266,1.016e-05,-2.0,-1.2
2267,1.0170000000000001e-05,-2.0,-1.2
2268,1.0179999999999999e-05,-1.92,-1.2
2269,1.019e-05,-2.0,-1.36
2270,1.0199999999999999e-05,-2.0,-1.28
2271,1.021e-05,-2.0,-1.12
2272,1.0219999999999999e-05,-2.0,-1.2
2273,1.023e-05,-2.0,-1.28
2274,1.0239999999999999e-05,-1.92,-1.2
2275,1.025e-05,-2.0,-1.28
2276,1.0259999999999998e-05,-2.0,-1.2
2277,1.027e-05,-2.08,-1.2
2278,1.0280000000000002e-05,-1.92,-1.2
2279,1.029e-05,-1.92,-1.28
2280,1.0300000000000001e-05,-1.92,-1.2
2281,1.031e-05,-2.0,-1.28
2282,1.0320000000000001e-05,-1.92,-1.2
2283,1.033e-05,-1.92,-1.2
2284,1.0340000000000001e-05,-1.92,-1.28
2285,1.035e-05,-1.84,-1.2
2286,1.036e-05,-1.84,-1.28
2287,1.0369999999999999e-05,-1.92,-1.28
2288,1.038e-05,-1.92,-1.2
2289,1.0389999999999999e-05,-1.92,-1.28
2290,1.04e-05,-1.84,-1.28
2291,1.0409999999999999e-05,-1.92,-1.28
2292,1.042e-05,-1.84,-1.28
2293,1.0429999999999998e-05,-1.84,-1.28
2294,1.044e-05,-1.76,-1.28
2295,1.0449999999999998e-05,-1.76,-1.28
2296,1.046e-05,-1.84,-1.36
2297,1.0470000000000001e-05,-1.84,-1.28
2298,1.048e-05,-1.84,-1.2
2299,1.0490000000000001e-05,-1.84,-1.28
2300,1.05e-05,-1.76,-1.2
2301,1.0510000000000001e-05,-1.76,-1.2
2302,1.052e-05,-1.68,-1.28
2303,1.053e-05,-1.84,-1.28
2304,1.0539999999999999e-05,-1.76,-1.28
2305,1.055e-05,-1.68,-1.28
2306,1.0559999999999999e-05,-1.76,-1.2
2307,1.057e-05,-1.76,-1.28
2308,1.0579999999999999e-05,-1.76,-1.28
2309,1.059e-05,-1.68,-1.2
2310,1.0599999999999998e-05,-1.68,-1.2
2311,1.061e-05,-1.76,-1.28
2312,1.0619999999999998e-05,-1.76,-1.28
2313,1.063e-05,-1.76,-1.28
2314,1.0640000000000001e-05,-1.68,-1.28
2315,1.065e-05,-1.68,-1.28
2316,1.0660000000000001e-05,-1.6,-1.28
2317,1.067e-05,-1.68,-1.28
2318,1.0680000000000001e-05,-1.6,-1.2
2319,1.069e-05,-1.6,-1.2
2320,1.0700000000000001e-05,-1.68,-1.28
2321,1.0709999999999999e-05,-1.6,-1.28
2322,1.072e-05,-1.6,-1.28
2323,1.0729999999999999e-05,-1.6,-1.28
2324,1.074e-05,-1.6,-1.2
2325,1.0749999999999999e-05,-1.52,-1.2
2326,1.076e-05,-1.6,-1.2
2327,1.0769999999999999e-05,-1.6,-1.2
2328,1.078e-05,-1.52,-1.28
2329,1.0789999999999998e-05,-1.6,-1.28
2330,1.08e-05,-1.52,-1.28
2331,1.0810000000000002e-05,-1.52,-1.28
2332,1.082e-05,-1.52,-1.28
2333,1.0830000000000001e-05,-1.52,-1.2
2334,1.084e-05,-1.52,-1.28
2335,1.0850000000000001e-05,-1.52,-1.28
2336,1.086e-05,-1.44,-1.28
2337,1.0870000000000001e-05,-1.44,-1.2
2338,1.088e-05,-1.36,-1.2
2339,1.089e-05,-1.44,-1.28
2340,1.0899999999999999e-05,-1.36,-1.2
2341,1.091e-05,-1.52,-1.28
2342,1.0919999999999999e-05,-1.36,-1.2
2343,1.093e-05,-1.36,-1.28
2344,1.0939999999999999e-05,-1.36,-1.28
2345,1.095e-05,-1.36,-1.2
2346,1.0959999999999998e-05,-1.44,-1.28
2347,1.097e-05,-1.28,-1.2
2348,1.0979999999999998e-05,-1.36,-1.2
2349,1.099e-05,-1.36,-1.2
2350,1.1000000000000001e-05,-1.28,-1.2
2351,1.101e-05,-1.28,-1.28
2352,1.1020000000000001e-05,-1.28,-1.28
2353,1.103e-05,-1.2,-1.28
2354,1.1040000000000001e-05,-1.2,-1.28
2355,1.105e-05,-1.28,-1.2
2356,1.106e-05,-1.2,-1.28
2357,1.1069999999999999e-05,-1.28,-1.28
2358,1.108e-05,-1.2,-1.2
2359,1.1089999999999999e-05,-1.28,-1.28
2360,1.11e-05,-1.28,-1.2
2361,1.1109999999999999e-05,-1.2,-1.28
2362,1.112e-05,-1.2,-1.2
2363,1.1129999999999998e-05,-1.12,-1.2
2364,1.114e-05,-1.12,-1.28
2365,1.1149999999999998e-05,-1.12,-1.2
2366,1.116e-05,-1.12,-1.2
2367,1.1170000000000001e-05,-1.2,-1.2
2368,1.118e-05,-1.2,-1.28
2369,1.1190000000000001e-05,-1.12,-1.2
2370,1.12e-05,-1.12,-1.28
2371,1.1210000000000001e-05,-1.04,-1.28
2372,1.122e-05,-1.04,-1.2
2373,1.1230000000000001e-05,-1.04,-1.2
2374,1.1239999999999999e-05,-1.12,-1.28
2375,1.125e-05,-1.12,-1.2
2376,1.1259999999999999e-05,-1.04,-1.2
2377,1.127e-05,-1.04,-1.2
2378,1.1279999999999999e-05,-1.04,-1.2
2379,1.129e-05,-1.04,-1.12
2380,1.1299999999999999e-05,-1.12,-1.28
2381,1.131e-05,-1.04,-1.28
2382,1.1319999999999998e-05,-1.04,-1.2
2383,1.133e-05,-1.04,-1.28
2384,1.1340000000000002e-05,-1.04,-1.12
2385,1.135e-05,-1.04,-1.2
2386,1.1360000000000001e-05,-0.96,-1.2
2387,1.137e-05,-0.96,-1.12
2388,1.1380000000000001e-05,-0.96,-1.2
2389,1.139e-05,-0.88,-1.2
2390,1.1400000000000001e-05,-1.04,-1.12
2391,1.141e-05,-0.88,-1.2
2392,1.142e-05,-0.88,-1.2
2393,1.1429999999999999e-05,-0.88,-1.2
2394,1.144e-05,-0.8,-1.2
2395,1.1449999999999999e-05,-0.96,-1.2
2396,1.146e-05,-0.88,-1.2
2397,1.1469999999999999e-05,-0.88,-1.12
2398,1.148e-05,-0.8,-1.2
2399,1.1489999999999998e-05,-0.8,-1.2
2400,1.15e-05,-0.72,-1.12
2401,1.1509999999999998e-05,-0.8,-1.12
2402,1.152e-05,-0.88,-1.12
2403,1.1530000000000001e-05,-0.72,-1.12
2404,1.154e-05,-0.8,-1.12
2405,1.1550000000000001e-05,-0.72,-1.2
2406,1.156e-05,-0.8,-1.12
2407,1.1570000000000001e-05,-0.8,-1.2
2408,1.158e-05,-0.64,-1.12
2409,1.159e-05,-0.72,-1.12
2410,1.1599999999999999e-05,-0.72,-1.12
2411,1.161e-05,-0.64,-1.12
2412,1.1619999999999999e-05,-0.64,-1.12
2413,1.163e-05,-0.72,-1.12
2414,1.1639999999999999e-05,-0.56,-1.04
2415,1.165e-05,-0.56,-1.12
2416,1.1659999999999998e-05,-0.64,-1.12
2417,1.167e-05,-0.64,-1.04
2418,1.1679999999999998e-05,-0.56,-1.12
2419,1.169e-05,-0.72,-1.12
2420,1.1700000000000001e-05,-0.56,-1.12
2421,1.171e-05,-0.56,-1.12
2422,1.1720000000000001e-05,-0.56,-1.12
2423,1.173e-05,-0.56,-1.12
2424,1.1740000000000001e-05,-0.56,-1.12
2425,1.175e-05,-0.56,-1.12
2426,1.1760000000000001e-05,-0.48,-1.04
2427,1.1769999999999999e-05,-0.4,-1.04
2428,1.178e-05,-0.56,-1.04
2429,1.1789999999999999e-05,-0.48,-1.12
2430,1.18e-05,-0.48,-1.04
2431,1.1809999999999999e-05,-0.56,-0.96
2432,1.182e-05,-0.4,-1.04
2433,1.1829999999999999e-05,-0.32,-1.04
2434,1.184e-05,-0.4,-1.04
2435,1.1849999999999998e-05,-0.4,-1.04
2436,1.186e-05,-0.4,-1.04
2437,1.1870000000000002e-05,-0.4,-1.04
2438,1.188e-05,-0.4,-0.96
2439,1.1890000000000001e-05,-0.4,-1.04
2440,1.19e-05,-0.24,-1.04
2441,1.1910000000000001e-05,-0.32,-1.04
2442,1.192e-05,-0.32,-1.04
2443,1.1930000000000001e-05,-0.32,-0.96
2444,1.194e-05,-0.4,-0.96
2445,1.195e-05,-0.32,-1.04
2446,1.1959999999999999e-05,-0.32,-1.04
2447,1.197e-05,-0.32,-1.04
2448,1.1979999999999999e-05,-0.24,-1.04
2449,1.199e-05,-0.24,-0.96
2450,1.1999999999999999e-05,-0.16,-0.96
2451,1.201e-05,-0.16,-0.96
2452,1.2019999999999998e-05,-0.16,-0.88
2453,1.203e-05,-0.16,-0.96
2454,1.2039999999999998e-05,-0.24,-1.04
2455,1.205e-05,-0.16,-0.96
2456,1.2060000000000001e-05,-0.16,-0.96
2457,1.207e-05,-0.08,-0.88
2458,1.2080000000000001e-05,-0.16,-0.96
2459,1.209e-05,-0.16,-0.88
2460,1.2100000000000001e-05,-0.08,-0.96
2461,1.211e-05,-0.08,-0.88
2462,1.2120000000000001e-05,-0.08,-0.96
2463,1.2129999999999999e-05,-0.08,-0.96
2464,1.214e-05,-0.16,-0.96
2465,1.2149999999999999e-05,-0.08,-0.96
2466,1.216e-05,0.0,-0.88
2467,1.2169999999999999e-05,0.0,-0.96
2468,1.218e-05,0.08,-0.96
2469,1.2189999999999998e-05,0.0,-0.88
2470,1.22e-05,0.0,-0.88
2471,1.2209999999999998e-05,0.08,-0.96
2472,1.222e-05,0.0,-0.88
2473,1.2230000000000001e-05,0.0,-0.96
2474,1.224e-05,0.0,-0.96
2475,1.2250000000000001e-05,0.16,-0.96
2476,1.226e-05,0.16,-0.8
2477,1.2270000000000001e-05,0.16,-0.8
2478,1.228e-05,0.08,-0.88
2479,1.2290000000000001e-05,0.16,-0.96
2480,1.2299999999999999e-05,0.16,-0.8
2481,1.231e-05,0.08,-0.8
2482,1.2319999999999999e-05,0.24,-0.88
2483,1.233e-05,0.24,-0.8
2484,1.2339999999999999e-05,0.16,-0.88
2485,1.235e-05,0.16,-0.8
2486,1.2359999999999999e-05,0.16,-0.8
2487,1.237e-05,0.24,-0.8
2488,1.2379999999999998e-05,0.24,-0.88
2489,1.239e-05,0.24,-0.88
2490,1.2400000000000002e-05,0.24,-0.8
2491,1.241e-05,0.24,-0.88
2492,1.2420000000000001e-05,0.24,-0.88
2493,1.243e-05,0.24,-0.8
2494,1.2440000000000001e-05,0.32,-0.88
2495,1.245e-05,0.32,-0.8
2496,1.2460000000000001e-05,0.24,-0.8
2497,1.247e-05,0.4,-0.8
2498,1.248e-05,0.32,-0.8
2499,1.2489999999999999e-05,0.32,-0.72
