,time,VCH1,VCH2
1977,0.00024239999999999996,2.48,2.52
1978,0.00024259999999999996,2.56,2.56
1979,0.00024279999999999997,2.56,2.6
1980,0.00024299999999999997,2.56,2.56
1981,0.00024319999999999998,2.64,2.52
1982,0.00024339999999999998,2.64,2.56
1983,0.00024359999999999999,2.64,2.52
1984,0.0002438,2.64,2.56
1985,0.000244,2.56,2.48
1986,0.00024419999999999997,2.56,2.56
1987,0.0002444,2.48,2.56
1988,0.0002446,2.56,2.52
1989,0.0002448,2.56,2.56
1990,0.000245,2.56,2.52
1991,0.0002452,2.56,2.56
1992,0.0002454,2.64,2.52
1993,0.0002456,2.56,2.56
1994,0.0002458,2.64,2.56
1995,0.000246,2.64,2.56
1996,0.0002462,2.64,2.56
1997,0.0002464,2.56,2.52
1998,0.0002465999999999999,2.64,2.52
1999,0.00024679999999999993,2.56,2.52
2000,0.00024699999999999993,2.72,2.56
2001,0.00024719999999999994,2.56,2.56
2002,0.00024739999999999994,2.56,2.56
2003,0.00024759999999999995,2.56,2.56
2004,0.00024779999999999995,2.64,2.52
2005,0.00024799999999999996,2.56,2.56
2006,0.00024819999999999996,2.56,2.52
2007,0.00024839999999999997,2.56,2.56
2008,0.00024859999999999997,2.64,2.52
2009,0.0002488,2.64,2.52
2010,0.000249,2.56,2.52
2011,0.0002492,2.56,2.52
2012,0.0002494,2.64,2.56
2013,0.0002496,2.56,2.56
2014,0.0002498,2.56,2.52
2015,0.00025,2.64,2.56
2016,0.0002502,2.64,2.52
2017,0.0002504,2.56,2.52
2018,0.0002506,2.56,2.48
2019,0.0002508,2.56,2.48
2020,0.00025100000000000003,2.56,2.52
2021,0.0002511999999999999,2.56,2.52
2022,0.00025139999999999993,2.64,2.52
2023,0.00025159999999999994,2.56,2.52
2024,0.00025179999999999994,2.56,2.56
2025,0.00025199999999999995,2.64,2.56
2026,0.00025219999999999995,2.64,2.52
2027,0.00025239999999999996,2.64,2.52
2028,0.00025259999999999996,2.64,2.52
2029,0.00025279999999999996,2.56,2.52
2030,0.00025299999999999997,2.56,2.48
2031,0.0002532,2.64,2.52
2032,0.0002534,2.56,2.52
2033,0.0002536,2.56,2.52
2034,0.0002538,2.56,2.52
2035,0.000254,2.48,2.48
2036,0.0002542,2.56,2.48
2037,0.0002544,2.64,2.52
2038,0.0002546,2.56,2.48
2039,0.0002548,2.64,2.52
2040,0.000255,2.64,2.52
2041,0.0002552,2.56,2.56
2042,0.00025540000000000003,2.56,2.48
2043,0.0002555999999999999,2.56,2.48
2044,0.00025579999999999993,2.56,2.52
2045,0.00025599999999999993,2.56,2.56
2046,0.00025619999999999994,2.56,2.52
2047,0.00025639999999999994,2.48,2.48
2048,0.00025659999999999995,2.56,2.52
2049,0.00025679999999999995,2.64,2.56
2050,0.00025699999999999996,2.64,2.52
2051,0.00025719999999999996,2.56,2.56
2052,0.00025739999999999997,2.64,2.56
2053,0.0002576,2.56,2.52
2054,0.0002578,2.56,2.52
2055,0.000258,2.64,2.52
2056,0.0002582,2.56,2.52
2057,0.0002584,2.64,2.48
2058,0.0002586,2.64,2.52
2059,0.0002588,2.56,2.52
2060,0.000259,2.48,2.52
2061,0.0002592,2.56,2.52
2062,0.0002594,2.56,2.52
2063,0.0002596,2.64,2.52
2064,0.0002598,2.56,2.52
2065,0.0002599999999999999,2.64,2.52
2066,0.00026019999999999993,2.48,2.52
2067,0.00026039999999999993,2.56,2.56
2068,0.00026059999999999994,2.56,2.48
2069,0.00026079999999999994,2.56,2.48
2070,0.00026099999999999995,2.56,2.52
2071,0.00026119999999999995,2.64,2.56
2072,0.00026139999999999996,2.56,2.52
2073,0.00026159999999999996,2.64,2.48
2074,0.00026179999999999997,2.56,2.52
2075,0.00026199999999999997,2.56,2.52
2076,0.0002622,2.64,2.56
2077,0.0002624,2.64,2.52
2078,0.0002626,2.56,2.56
2079,0.0002628,2.56,2.56
2080,0.000263,2.56,2.52
2081,0.0002632,2.64,2.52
2082,0.0002634,2.64,2.52
2083,0.0002636,2.64,2.56
2084,0.0002638,2.56,2.52
2085,0.000264,2.56,2.52
2086,0.0002642,2.64,2.52
2087,0.0002643999999999999,2.56,2.56
2088,0.0002645999999999999,2.64,2.48
2089,0.00026479999999999993,2.56,2.56
2090,0.00026499999999999994,2.56,2.56
2091,0.00026519999999999994,2.56,2.56
2092,0.00026539999999999995,2.56,2.52
2093,0.00026559999999999995,2.48,2.56
2094,0.00026579999999999996,2.64,2.56
2095,0.00026599999999999996,2.64,2.52
2096,0.00026619999999999997,2.56,2.52
2097,0.00026639999999999997,2.64,2.52
2098,0.0002666,2.56,2.56
2099,0.0002668,2.64,2.52
2100,0.000267,2.56,2.48
2101,0.0002672,2.64,2.48
2102,0.0002674,2.72,2.52
2103,0.0002676,2.72,2.56
2104,0.0002678,2.64,2.52
2105,0.000268,2.64,2.52
2106,0.0002682,2.64,2.52
2107,0.0002684,2.64,2.56
2108,0.0002686,2.64,2.52
2109,0.00026880000000000003,2.56,2.56
2110,0.0002689999999999999,2.56,2.52
2111,0.00026919999999999993,2.56,2.52
2112,0.00026939999999999993,2.56,2.52
2113,0.00026959999999999994,2.56,2.56
2114,0.00026979999999999994,2.64,2.52
2115,0.00026999999999999995,2.64,2.52
2116,0.00027019999999999995,2.56,2.52
2117,0.00027039999999999996,2.56,2.52
2118,0.00027059999999999996,2.72,2.52
2119,0.00027079999999999997,2.56,2.52
2120,0.000271,2.56,2.56
2121,0.0002712,2.56,2.52
2122,0.0002714,2.56,2.52
2123,0.0002716,2.56,2.52
2124,0.0002718,2.56,2.56
2125,0.000272,2.64,2.56
2126,0.0002722,2.56,2.52
2127,0.0002724,2.64,2.52
2128,0.0002726,2.64,2.56
2129,0.0002728,2.56,2.52
2130,0.000273,2.56,2.52
2131,0.0002732,2.56,2.48
2132,0.0002733999999999999,2.56,2.52
2133,0.00027359999999999993,2.56,2.52
2134,0.00027379999999999993,2.64,2.52
2135,0.00027399999999999994,2.56,2.56
2136,0.00027419999999999994,2.56,2.52
2137,0.00027439999999999995,2.56,2.52
2138,0.00027459999999999995,2.56,2.52
2139,0.00027479999999999996,2.64,2.52
2140,0.00027499999999999996,2.64,2.52
2141,0.00027519999999999997,2.64,2.52
2142,0.00027539999999999997,2.48,2.52
2143,0.0002756,2.56,2.52
2144,0.0002758,2.64,2.52
2145,0.000276,2.56,2.52
2146,0.0002762,2.64,2.56
2147,0.0002764,2.56,2.52
2148,0.0002766,2.72,2.56
2149,0.0002768,2.64,2.52
2150,0.000277,2.56,2.52
2151,0.0002772,2.56,2.52
2152,0.0002774,2.72,2.48
2153,0.0002776,2.56,2.52
2154,0.0002777999999999999,2.56,2.56
2155,0.0002779999999999999,2.48,2.56
2156,0.00027819999999999993,2.56,2.52
2157,0.00027839999999999994,2.56,2.52
2158,0.00027859999999999994,2.48,2.52
2159,0.00027879999999999995,2.56,2.52
2160,0.00027899999999999995,2.64,2.52
2161,0.00027919999999999996,2.64,2.52
2162,0.00027939999999999996,2.64,2.52
2163,0.00027959999999999997,2.64,2.52
2164,0.00027979999999999997,2.56,2.52
2165,0.00028,2.64,2.52
2166,0.0002802,2.48,2.52
2167,0.0002804,2.56,2.52
2168,0.0002806,2.56,2.52
2169,0.0002808,2.64,2.52
2170,0.000281,2.56,2.52
2171,0.0002812,2.64,2.52
2172,0.0002814,2.56,2.48
2173,0.0002816,2.56,2.52
2174,0.0002818,2.64,2.48
2175,0.000282,2.56,2.56
2176,0.0002821999999999999,2.56,2.56
2177,0.0002823999999999999,2.64,2.52
2178,0.00028259999999999993,2.56,2.52
2179,0.00028279999999999994,2.64,2.52
2180,0.00028299999999999994,2.64,2.52
2181,0.00028319999999999994,2.56,2.52
2182,0.00028339999999999995,2.64,2.56
2183,0.00028359999999999995,2.56,2.52
2184,0.00028379999999999996,2.56,2.56
2185,0.00028399999999999996,2.56,2.52
2186,0.00028419999999999997,2.56,2.52
2187,0.0002844,2.56,2.52
2188,0.0002846,2.56,2.48
2189,0.0002848,2.72,2.52
2190,0.000285,2.56,2.52
2191,0.0002852,2.56,2.56
2192,0.0002854,2.56,2.48
2193,0.0002856,2.56,2.56
2194,0.0002858,2.56,2.52
2195,0.000286,2.56,2.52
2196,0.0002862,2.64,2.52
2197,0.0002864,2.56,2.56
2198,0.00028660000000000003,2.64,2.56
2199,0.0002867999999999999,2.56,2.52
2200,0.00028699999999999993,2.64,2.56
2201,0.00028719999999999993,2.56,2.56
2202,0.00028739999999999994,2.56,2.56
2203,0.00028759999999999994,2.64,2.56
2204,0.00028779999999999995,2.64,2.52
2205,0.00028799999999999995,2.64,2.48
2206,0.00028819999999999996,2.64,2.56
2207,0.00028839999999999996,2.64,2.52
2208,0.00028859999999999997,2.48,2.52
2209,0.00028879999999999997,2.56,2.56
2210,0.000289,2.56,2.52
2211,0.0002892,2.64,2.48
2212,0.0002894,2.56,2.56
2213,0.0002896,2.56,2.52
2214,0.0002898,2.56,2.56
2215,0.00029,2.56,2.48
2216,0.0002902,2.56,2.52
2217,0.0002904,2.56,2.52
2218,0.0002906,2.56,2.48
2219,0.0002908,2.64,2.56
2220,0.000291,2.56,2.52
2221,0.0002911999999999999,2.56,2.52
2222,0.00029139999999999993,2.56,2.52
2223,0.00029159999999999993,2.64,2.52
2224,0.00029179999999999994,2.56,2.52
2225,0.00029199999999999994,2.64,2.52
2226,0.00029219999999999995,2.64,2.52
2227,0.00029239999999999995,2.56,2.56
2228,0.00029259999999999996,2.48,2.56
2229,0.00029279999999999996,2.56,2.48
2230,0.00029299999999999997,2.56,2.48
2231,0.00029319999999999997,2.64,2.52
2232,0.0002934,2.56,2.48
2233,0.0002936,2.64,2.48
2234,0.0002938,2.56,2.52
2235,0.000294,2.56,2.56
2236,0.0002942,2.56,2.52
2237,0.0002944,2.64,2.52
2238,0.0002946,2.56,2.52
2239,0.0002948,2.64,2.56
2240,0.000295,2.64,2.52
2241,0.0002952,2.56,2.52
2242,0.0002954,2.56,2.56
2243,0.0002955999999999999,2.48,2.56
2244,0.0002957999999999999,2.56,2.56
2245,0.00029599999999999993,2.56,2.52
2246,0.00029619999999999994,2.64,2.52
2247,0.00029639999999999994,2.64,2.52
2248,0.00029659999999999995,2.64,2.56
2249,0.00029679999999999995,2.56,2.56
2250,0.00029699999999999996,2.56,2.52
2251,0.00029719999999999996,2.56,2.52
2252,0.00029739999999999996,2.48,2.52
2253,0.00029759999999999997,2.56,2.52
2254,0.0002978,2.56,2.52
2255,0.000298,2.56,2.52
2256,0.0002982,2.64,2.52
2257,0.0002984,2.56,2.52
2258,0.0002986,2.48,2.52
2259,0.0002988,2.56,2.52
2260,0.000299,2.64,2.56
2261,0.0002992,2.48,2.56
2262,0.0002994,2.56,2.52
2263,0.0002996,2.56,2.52
2264,0.0002998,2.64,2.48
2265,0.00030000000000000003,2.56,2.52
2266,0.0003001999999999999,2.48,2.52
2267,0.00030039999999999993,2.56,2.48
2268,0.00030059999999999993,2.56,2.56
2269,0.00030079999999999994,2.56,2.52
2270,0.00030099999999999994,2.56,2.52
2271,0.00030119999999999995,2.48,2.52
2272,0.00030139999999999995,2.48,2.52
2273,0.00030159999999999996,2.56,2.52
2274,0.00030179999999999996,2.56,2.48
2275,0.00030199999999999997,2.64,2.56
2276,0.0003022,2.56,2.56
2277,0.0003024,2.56,2.56
2278,0.0003026,-2.08,2.4
2279,0.0003028,-2.24,2.4
2280,0.000303,-2.32,2.32
2281,0.0003032,-2.32,2.24
2282,0.0003034,-2.24,2.2
2283,0.0003036,-2.32,2.12
2284,0.0003038,-2.32,2.04
2285,0.000304,-2.24,2.0
2286,0.0003042,-2.32,1.92
2287,0.0003044,-2.32,1.8800000000000001
2288,0.0003045999999999999,-2.24,1.76
2289,0.00030479999999999993,-2.32,1.72
2290,0.00030499999999999993,-2.4,1.6400000000000001
2291,0.00030519999999999994,-2.32,1.6
2292,0.00030539999999999994,-2.24,1.44
2293,0.00030559999999999995,-2.32,1.4000000000000001
2294,0.00030579999999999995,-2.4,1.36
2295,0.00030599999999999996,-2.4,1.28
2296,0.00030619999999999996,-2.4,1.16
2297,0.00030639999999999997,-2.4,1.12
2298,0.00030659999999999997,-2.32,1.04
2299,0.0003068,-2.32,0.96
2300,0.000307,-2.4,0.88
2301,0.0003072,-2.32,0.8
2302,0.0003074,-2.32,0.72
2303,0.0003076,-2.48,0.72
2304,0.0003078,-2.4,0.64
2305,0.000308,-2.4,0.52
2306,0.0003082,-2.4,0.48
2307,0.0003084,-2.4,0.44
2308,0.0003086,-2.4,0.4
2309,0.0003088,-2.4,0.32
2310,0.0003089999999999999,-2.4,0.28
2311,0.0003091999999999999,-2.48,0.2
2312,0.00030939999999999993,-2.4,0.16
2313,0.00030959999999999994,-2.4,0.08
2314,0.00030979999999999994,-2.48,0.08
2315,0.00030999999999999995,-2.4,-0.04
2316,0.00031019999999999995,-2.48,0.0
2317,0.00031039999999999996,-2.48,-0.08
2318,0.00031059999999999996,-2.32,-0.16
2319,0.00031079999999999997,-2.4,-0.2
2320,0.00031099999999999997,-2.32,-0.24
2321,0.0003112,-2.4,-0.32
2322,0.0003114,-2.4,-0.32
2323,0.0003116,-2.4,-0.44
2324,0.0003118,-2.4,-0.44
2325,0.000312,-2.4,-0.48
2326,0.0003122,-2.4,-0.56
2327,0.0003124,-2.32,-0.6
2328,0.0003126,-2.32,-0.68
2329,0.0003128,-2.4,-0.68
2330,0.000313,-2.4,-0.76
2331,0.0003132,-2.4,-0.84
2332,0.0003133999999999999,-2.4,-0.88
2333,0.0003135999999999999,-2.48,-0.92
2334,0.00031379999999999993,-2.4,-0.96
2335,0.00031399999999999993,-2.4,-1.04
2336,0.00031419999999999994,-2.48,-1.08
2337,0.00031439999999999994,-2.32,-1.12
2338,0.00031459999999999995,-2.4,-1.16
2339,0.00031479999999999995,-2.4,-1.24
2340,0.00031499999999999996,-2.48,-1.28
2341,0.00031519999999999996,-2.4,-1.32
2342,0.00031539999999999997,-2.32,-1.36
2343,0.0003156,-2.48,-1.4000000000000001
2344,0.0003158,-2.4,-1.44
2345,0.000316,-2.4,-1.52
2346,0.0003162,-2.32,-1.48
2347,0.0003164,-2.4,-1.56
2348,0.0003166,-2.48,-1.52
2349,0.0003168,-2.4,-1.6400000000000001
2350,0.000317,-2.32,-1.6400000000000001
2351,0.0003172,-2.32,-1.68
2352,0.0003174,-2.4,-1.76
2353,0.0003176,-2.48,-1.76
2354,0.0003178,-2.48,-1.72
2355,0.0003179999999999999,-2.4,-1.8
2356,0.00031819999999999993,-2.48,-1.8
2357,0.00031839999999999993,-2.48,-1.84
2358,0.00031859999999999994,-2.4,-1.84
2359,0.00031879999999999994,-2.48,-1.8800000000000001
2360,0.00031899999999999995,-2.4,-1.8800000000000001
2361,0.00031919999999999995,-2.4,-1.8800000000000001
2362,0.00031939999999999996,-2.4,-1.92
2363,0.00031959999999999996,-2.48,-2.0
2364,0.00031979999999999997,-2.56,-1.96
2365,0.00031999999999999997,-2.4,-1.96
2366,0.0003202,-2.4,-1.96
2367,0.0003204,-2.4,-1.96
2368,0.0003206,-2.4,-2.0
2369,0.0003208,-2.4,-2.04
2370,0.000321,-2.4,-2.04
2371,0.0003212,-2.4,-2.04
2372,0.0003214,-2.4,-2.04
2373,0.0003216,-2.4,-2.04
2374,0.0003218,-2.4,-1.96
2375,0.000322,-2.48,-2.0
2376,0.0003222,-2.48,-2.04
2377,0.0003223999999999999,-2.4,-2.04
2378,0.0003225999999999999,-2.48,-2.08
2379,0.00032279999999999993,-2.48,-2.04
2380,0.00032299999999999994,-2.48,-2.08
2381,0.00032319999999999994,-2.4,-2.08
2382,0.00032339999999999995,-2.4,-2.08
2383,0.00032359999999999995,-2.48,-2.12
2384,0.00032379999999999996,-2.4,-2.08
2385,0.00032399999999999996,-2.4,-2.04
2386,0.00032419999999999997,-2.4,-2.08
2387,0.00032439999999999997,-2.48,-2.08
2388,0.0003246,-2.48,-2.08
2389,0.0003248,-2.4,-2.12
2390,0.000325,-2.48,-2.08
2391,0.0003252,-2.48,-2.08
2392,0.0003254,-2.4,-2.08
2393,0.0003256,-2.4,-2.12
2394,0.0003258,-2.4,-2.12
2395,0.000326,-2.4,-2.12
2396,0.0003262,-2.4,-2.12
2397,0.0003264,-2.4,-2.12
2398,0.0003266,-2.48,-2.08
2399,0.0003267999999999999,-2.56,-2.12
2400,0.0003269999999999999,-2.48,-2.16
2401,0.00032719999999999993,-2.4,-2.16
2402,0.00032739999999999993,-2.56,-2.2
2403,0.00032759999999999994,-2.32,-2.16
2404,0.00032779999999999994,-2.4,-2.16
2405,0.00032799999999999995,-2.48,-2.16
2406,0.00032819999999999995,-2.48,-2.16
2407,0.00032839999999999996,-2.48,-2.2
2408,0.00032859999999999996,-2.48,-2.2
2409,0.00032879999999999997,-2.48,-2.16
2410,0.000329,-2.4,-2.2
2411,0.0003292,-2.4,-2.2
2412,0.0003294,-2.48,-2.24
2413,0.0003296,-2.56,-2.2
2414,0.0003298,-2.48,-2.24
2415,0.00033,-2.4,-2.2
2416,0.0003302,-2.4,-2.2800000000000002
2417,0.0003304,-2.4,-2.2800000000000002
2418,0.0003306,-2.4,-2.24
2419,0.0003308,-2.48,-2.2800000000000002
2420,0.000331,-2.4,-2.24
2421,0.0003311999999999999,-2.48,-2.32
2422,0.0003313999999999999,-2.4,-2.2800000000000002
2423,0.00033159999999999993,-2.48,-2.32
2424,0.00033179999999999993,-2.4,-2.36
2425,0.00033199999999999994,-2.4,-2.32
2426,0.00033219999999999994,-2.4,-2.32
2427,0.00033239999999999995,-2.48,-2.32
2428,0.00033259999999999995,-2.48,-2.36
2429,0.00033279999999999996,-2.48,-2.36
2430,0.00033299999999999996,-2.48,-2.36
2431,0.00033319999999999997,-2.48,-2.36
2432,0.00033339999999999997,-2.4,-2.36
2433,0.0003336,-2.48,-2.4
2434,0.0003338,-2.4,-2.4
2435,0.000334,-2.48,-2.4
2436,0.0003342,-2.48,-2.36
2437,0.0003344,-2.4,-2.4
2438,0.0003346,-2.4,-2.44
2439,0.0003348,-2.4,-2.4
2440,0.000335,-2.48,-2.4
2441,0.0003352,-2.4,-2.44
2442,0.0003353999999999999,-2.48,-2.44
2443,0.0003355999999999999,-2.4,-2.44
2444,0.0003357999999999999,-2.32,-2.44
2445,0.00033599999999999993,-2.48,-2.4
2446,0.00033619999999999993,-2.48,-2.44
2447,0.00033639999999999994,-2.4,-2.44
2448,0.00033659999999999994,-2.4,-2.44
2449,0.00033679999999999995,-2.48,-2.48
2450,0.00033699999999999995,-2.48,-2.44
2451,0.00033719999999999996,-2.4,-2.44
2452,0.00033739999999999996,-2.4,-2.48
2453,0.00033759999999999997,-2.48,-2.48
2454,0.00033779999999999997,-2.48,-2.48
2455,0.000338,-2.48,-2.48
2456,0.0003382,-2.48,-2.44
2457,0.0003384,-2.4,-2.48
2458,0.0003386,-2.48,-2.44
2459,0.0003388,-2.4,-2.44
2460,0.0003389999999999999,-2.4,-2.4
2461,0.0003391999999999999,-2.4,-2.48
2462,0.0003393999999999999,-2.4,-2.44
2463,0.0003395999999999999,-2.48,-2.44
2464,0.0003397999999999999,-2.48,-2.44
2465,0.0003399999999999999,-2.32,-2.44
2466,0.0003401999999999999,-2.48,-2.44
2467,0.0003403999999999999,-2.4,-2.44
2468,0.00034059999999999993,-2.48,-2.44
2469,0.00034079999999999994,-2.48,-2.44
2470,0.00034099999999999994,-2.4,-2.44
2471,0.00034119999999999995,-2.4,-2.44
2472,0.00034139999999999995,-2.48,-2.44
2473,0.00034159999999999995,-2.4,-2.4
2474,0.00034179999999999996,-2.48,-2.44
2475,0.00034199999999999996,-2.4,-2.4
2476,0.00034219999999999997,-2.48,-2.48
2477,0.0003424,-2.48,-2.44
2478,0.0003426,-2.4,-2.44
2479,0.0003428,-2.4,-2.4
2480,0.000343,-2.4,-2.4
2481,0.0003432,-2.4,-2.4
2482,0.0003434,-2.48,-2.44
2483,0.0003435999999999999,-2.48,-2.4
2484,0.0003437999999999999,-2.48,-2.4
2485,0.0003439999999999999,-2.48,-2.4
2486,0.0003441999999999999,-2.4,-2.44
2487,0.0003443999999999999,-2.48,-2.44
2488,0.0003445999999999999,-2.56,-2.44
2489,0.0003447999999999999,-2.4,-2.36
2490,0.00034499999999999993,-2.4,-2.4
2491,0.00034519999999999993,-2.48,-2.4
2492,0.00034539999999999994,-2.4,-2.44
2493,0.00034559999999999994,-2.48,-2.4
2494,0.00034579999999999995,-2.48,-2.44
2495,0.00034599999999999995,-2.48,-2.44
2496,0.00034619999999999996,-2.4,-2.44
2497,0.00034639999999999996,-2.48,-2.44
2498,0.00034659999999999997,-2.48,-2.4
2499,0.00034679999999999997,-2.48,-2.44
